timestamp,accX,accY,accZ
0,9.1397978,2.7850886,-2.1966896
10,8.9828914,2.5105024,-2.549729
20,9.0613446,2.3535959999999996,-2.5889556
30,9.1397978,2.4320492,-2.3143694
40,9.1397978,2.3535959999999996,-1.9221034
50,9.1397978,2.4320492,-1.96133
60,9.1790244,2.4712758,-2.157463
70,9.022118,2.549729,-2.549729
80,8.9828914,2.549729,-2.8243152
90,9.022118,2.4712758,-2.5105024
100,9.0613446,2.4320492,-2.4712758
110,8.9044382,2.2751428,-2.7850886
120,8.9436648,2.3928225999999997,-2.6281822
130,8.9436648,2.3928225999999997,-2.6281822
140,8.9828914,2.4712758,-2.5105024
150,8.9436648,2.4712758,-2.8635417999999997
160,8.9436648,2.5105024,-2.7850886
170,9.1005712,2.2359162,-2.7066354
180,9.1397978,2.2359162,-2.3143694
190,8.9828914,2.4712758,-2.5105024
200,9.2967042,2.8243152,-2.3928225999999997
210,9.218251,1.569064,0.784532
220,9.1790244,2.3143694,-2.2359162
230,8.9044382,2.8243152,-3.5696205999999995
240,8.7867584,2.5105024,-3.4911673999999997
250,9.414383999999998,3.0596748,-2.3143694
260,9.2574776,2.4320492,-0.5491724
270,9.0613446,2.8243152,-3.138128
280,9.1005712,2.7850886,-3.334261
290,8.8652116,1.96133,-0.3138128
300,9.492837199999999,2.5889556,-2.5105024
310,8.747531799999999,2.1182364,-3.334261
320,8.9436648,2.157463,-1.3729310000000001
330,9.6889702,2.9812215999999996,-1.8044235999999998
340,8.7083052,2.0790097999999997,-2.7458620000000002
350,8.7083052,1.8044235999999998,-2.1182364
360,9.492837199999999,2.2751428,-1.2552512
370,9.1005712,2.7458620000000002,-3.4127142
380,8.7083052,2.4712758,-3.0989014
390,9.3359308,2.6674088,-1.6082906
400,9.1790244,2.7850886,-2.7066354
410,8.747531799999999,2.1966896,-2.3535959999999996
420,9.2967042,2.549729,-2.4320492
430,9.2574776,2.4320492,-2.9027684
440,8.8652116,2.2359162,-2.157463
450,9.218251,2.7850886,-2.6281822
460,9.0613446,2.549729,-2.1182364
470,8.9436648,2.549729,-2.0005566
480,9.1790244,2.4320492,-2.3143694
490,8.9044382,2.2359162,-2.2359162
500,9.1005712,2.2751428,-2.3143694
510,9.218251,2.2751428,-2.3928225999999997
520,9.022118,2.5105024,-2.4712758
530,9.1005712,2.5105024,-2.4712758
540,9.0613446,2.4712758,-2.157463
550,9.0613446,2.3535959999999996,-2.3928225999999997
560,9.1790244,2.157463,-2.0005566
570,8.9828914,2.3143694,-2.3143694
580,9.1397978,2.5105024,-2.1182364
590,9.022118,2.7458620000000002,-2.2751428
600,9.1005712,2.549729,-2.4712758
610,9.0613446,2.549729,-2.5889556
620,9.0613446,2.549729,-2.5889556
630,9.1005712,2.3535959999999996,-2.8243152
640,9.1790244,2.1966896,-2.549729
650,8.9436648,2.4712758,-2.7850886
660,9.1005712,2.4712758,-2.4712758
670,8.9828914,2.6281822,-2.1182364
680,9.022118,2.7458620000000002,-1.9221034
690,9.022118,2.5105024,-2.1966896
700,9.1005712,2.5105024,-2.0005566
710,8.9828914,2.3143694,-2.3535959999999996
720,9.1005712,2.2359162,-2.4712758
730,9.022118,2.3535959999999996,-2.7066354
740,9.1790244,2.2359162,-2.2359162
750,8.9828914,2.5105024,-2.3928225999999997
760,9.0613446,2.6674088,-2.2751428
770,9.0613446,2.5105024,-2.3535959999999996
780,9.1005712,2.3928225999999997,-2.1182364
790,9.022118,2.2359162,-2.2751428
800,9.1005712,2.1966896,-2.1182364
810,9.0613446,2.2359162,-2.1182364
820,9.1397978,2.5105024,-2.157463
830,9.022118,2.6674088,-2.3143694
840,9.1005712,2.6281822,-2.3535959999999996
850,9.0613446,2.5889556,-2.5889556
860,9.1397978,2.4712758,-2.6281822
870,9.1397978,2.2359162,-2.6674088
880,9.1397978,2.3928225999999997,-2.9027684
890,9.1397978,2.4320492,-2.6674088
900,9.1005712,2.4320492,-2.1966896
910,9.0613446,2.5889556,-1.9221034
920,9.1005712,2.6281822,-2.3535959999999996
930,9.1005712,2.5105024,-2.0005566
940,9.1005712,2.3928225999999997,-2.1182364
950,9.1005712,2.3928225999999997,-2.3143694
960,9.0613446,2.3535959999999996,-2.5105024
970,9.1397978,2.1966896,-2.3143694
980,9.1005712,2.2359162,-2.4320492
990,9.1397978,2.5105024,-2.5105024

