timestamp,accX,accY,accZ
0,8.669078599999999,4.0795664,-1.8828768
10,8.669078599999999,4.0795664,-1.8828768
20,8.629852,3.8049801999999997,-2.0005566
30,8.669078599999999,3.3734876000000003,-1.4121576
40,8.629852,3.8442068,-1.8828768
50,8.629852,4.118792999999999,-1.765197
60,8.590625399999999,3.8834334,-1.5298374
70,8.669078599999999,3.8834334,-1.9221034
80,8.590625399999999,3.6873004,-1.96133
90,8.5513988,3.9618866,-1.8436502
100,8.669078599999999,3.8442068,-1.8828768
110,8.590625399999999,3.4127142,-2.0005566
120,8.590625399999999,3.8049801999999997,-2.157463
130,8.629852,4.2364728,-2.2359162
140,8.590625399999999,3.6480737999999997,-1.8828768
150,8.590625399999999,3.8442068,-2.1182364
160,8.629852,3.92266,-2.1182364
170,8.5513988,4.0403398,-1.8436502
180,8.747531799999999,3.8834334,-1.765197
190,8.629852,3.6480737999999997,-2.0005566
200,8.629852,3.6088471999999996,-2.0790097999999997
210,8.629852,3.92266,-1.765197
220,8.590625399999999,3.6088471999999996,-1.9221034
230,8.629852,3.4519407999999996,-2.0790097999999997
240,8.669078599999999,4.0403398,-1.9221034
250,8.669078599999999,4.158019599999999,-1.8044235999999998
260,8.5513988,3.8049801999999997,-2.0397832
270,8.590625399999999,3.7657536,-2.1966896
280,8.629852,3.8049801999999997,-1.8436502
290,8.590625399999999,4.0011132,-2.0397832
300,8.629852,3.8442068,-2.157463
310,8.590625399999999,3.3734876000000003,-2.1182364
320,8.669078599999999,3.726527,-1.9221034
330,8.590625399999999,3.92266,-1.8044235999999998
340,8.5513988,3.6873004,-1.96133
350,8.590625399999999,3.726527,-2.157463
360,8.669078599999999,4.118792999999999,-1.569064
370,8.629852,4.158019599999999,-1.765197
380,8.5513988,3.92266,-2.3535959999999996
390,8.629852,3.5696205999999995,-1.8436502
400,8.629852,3.9618866,-1.9221034
410,8.5513988,4.0011132,-2.2359162
420,8.590625399999999,3.6480737999999997,-2.0005566
430,8.629852,3.4911673999999997,-1.765197
440,8.629852,3.8442068,-1.8044235999999998
450,8.629852,3.9618866,-1.7259703999999998
460,8.590625399999999,3.7657536,-1.96133
470,8.7083052,3.6873004,-1.8044235999999998
480,8.7083052,4.0795664,-1.8044235999999998
490,8.7083052,4.0795664,-1.8044235999999998
500,8.5121722,4.158019599999999,-2.3928225999999997
510,8.629852,3.6088471999999996,-2.3535959999999996
520,8.669078599999999,3.6088471999999996,-2.0790097999999997
530,8.629852,3.9618866,-1.96133
540,8.5121722,4.0795664,-1.765197
550,8.669078599999999,3.5696205999999995,-1.4906107999999998
560,8.669078599999999,3.6480737999999997,-1.6867438000000001
570,8.5513988,3.726527,-1.765197
580,8.590625399999999,3.92266,-2.0397832
590,8.590625399999999,3.5696205999999995,-2.0005566
600,8.629852,3.726527,-1.8828768
610,8.669078599999999,4.0795664,-2.3143694
620,8.590625399999999,3.9618866,-2.3143694
630,8.747531799999999,3.4519407999999996,-1.7259703999999998
640,8.629852,3.726527,-2.0397832
650,8.5513988,4.158019599999999,-2.0005566
660,8.590625399999999,4.0011132,-1.7259703999999998
670,8.629852,3.7657536,-1.765197
680,8.590625399999999,3.6873004,-2.0005566
690,8.629852,3.9618866,-1.96133
700,8.669078599999999,3.8442068,-1.9221034
710,8.629852,3.4127142,-1.96133
720,8.629852,3.6088471999999996,-2.1966896
730,8.669078599999999,4.118792999999999,-2.1966896
740,8.590625399999999,3.726527,-1.6475172
750,8.629852,3.6088471999999996,-2.0005566
760,8.590625399999999,3.92266,-1.9221034
770,8.669078599999999,3.9618866,-1.6082906
780,8.669078599999999,3.9618866,-1.6867438000000001
790,8.629852,3.7657536,-1.96133
800,8.7083052,3.3734876000000003,-1.9221034
810,8.669078599999999,3.8834334,-1.7259703999999998
820,8.7083052,3.7657536,-1.6867438000000001
830,8.629852,3.4911673999999997,-2.0790097999999997
840,8.590625399999999,3.92266,-2.1182364
850,8.7083052,4.158019599999999,-1.8828768
860,8.590625399999999,3.92266,-2.157463
870,8.5513988,3.7657536,-2.3535959999999996
880,8.669078599999999,3.6873004,-1.8828768
890,8.7083052,4.0011132,-2.0397832
900,8.669078599999999,3.92266,-2.0397832
910,8.669078599999999,3.3734876000000003,-1.96133
920,8.669078599999999,3.6480737999999997,-1.6867438000000001
930,8.669078599999999,3.9618866,-1.7259703999999998
940,8.5513988,3.92266,-1.8828768
950,8.5513988,3.726527,-2.1182364
960,8.629852,3.92266,-1.7259703999999998
970,8.7083052,4.0403398,-1.765197
980,8.7083052,4.0403398,-1.765197
990,8.5513988,3.8834334,-2.3535959999999996

