timestamp,accX,accY,accZ
0,8.825985,2.3535959999999996,-2.9027684
10,9.022118,2.3928225999999997,-2.5889556
20,9.218251,2.4320492,-2.3143694
30,9.022118,2.3535959999999996,-2.4320492
40,9.218251,2.3928225999999997,-2.3928225999999997
50,9.1005712,2.4320492,-2.5889556
60,9.022118,2.4320492,-2.4320492
70,9.218251,2.5889556,-2.3143694
80,9.022118,2.7458620000000002,-2.6281822
90,8.9436648,2.6674088,-2.1966896
100,9.1397978,2.7458620000000002,-2.0397832
110,9.1005712,2.8635417999999997,-2.4320492
120,8.8652116,2.8243152,-2.2359162
130,9.1005712,2.8635417999999997,-1.5298374
140,9.1397978,3.0204481999999997,-2.157463
150,8.9044382,2.5889556,-1.96133
160,9.1005712,2.6674088,-1.765197
170,9.1397978,2.549729,-2.0397832
180,8.9828914,2.3928225999999997,-2.0397832
190,9.1005712,2.3928225999999997,-1.9221034
200,9.0613446,2.2359162,-2.157463
210,9.022118,2.1966896,-2.1182364
220,9.218251,2.2359162,-2.2359162
230,9.1005712,2.1182364,-2.0397832
240,9.022118,2.3143694,-2.2751428
250,9.1790244,2.3535959999999996,-2.0790097999999997
260,9.022118,2.5889556,-2.3928225999999997
270,9.0613446,2.4712758,-1.9221034
280,9.1005712,2.8243152,-2.8243152
290,9.1397978,2.0397832,-1.0198916
300,9.0613446,2.941995,-2.5889556
310,8.7083052,0.9414384,0.2353596
320,9.4536106,3.6088471999999996,-3.2165812
330,9.2574776,2.941995,-2.8243152
340,9.414383999999998,3.6088471999999996,-2.549729
350,9.1005712,2.4712758,-2.5889556
360,9.3359308,3.2558078,-2.157463
370,8.747531799999999,2.1182364,-2.4712758
380,8.5121722,0.3530394,-1.7259703999999998
390,9.3359308,3.0596748,-2.4320492
400,8.9044382,0.980665,1.1767979999999998
410,9.3359308,3.4519407999999996,-3.5696205999999995
420,9.022118,3.2165812,-3.334261
430,9.022118,3.2165812,-3.334261
440,9.4536106,3.7657536,-2.7458620000000002
450,9.022118,2.941995,-3.3734876000000003
460,9.3359308,3.9618866,-2.2751428
470,8.8652116,2.0790097999999997,-2.4320492
480,8.747531799999999,1.8828768,-1.6082906
490,9.1397978,2.5889556,-1.765197
500,8.5121722,0.3138128,-1.0198916
510,9.1005712,3.530394,-2.8243152
520,8.9044382,1.1375714,-0.1569064
530,9.3359308,3.4127142,-3.0989014
540,8.747531799999999,1.6082906,-1.8044235999999998
550,8.9828914,2.7458620000000002,-3.334261
560,9.3359308,3.3734876000000003,-1.6867438000000001
570,9.4536106,4.0011132,-1.9221034
580,9.0613446,2.5105024,-3.9618866
590,9.022118,3.8442068,-3.0989014
600,8.9828914,2.0790097999999997,-1.6082906
610,9.1005712,1.4121576,-1.1767979999999998
620,9.414383999999998,3.1773545999999997,-3.8049801999999997
630,8.5121722,1.6867438000000001,-2.3143694
640,9.1005712,3.0989014,-2.3928225999999997
650,9.3751574,2.3535959999999996,-0.7453053999999999
660,9.022118,1.96133,-2.2751428
670,8.590625399999999,3.0204481999999997,-3.6088471999999996
680,8.8652116,3.2165812,-2.7850886
690,9.492837199999999,3.334261,-2.0005566
700,9.022118,1.8044235999999998,0.0392266
710,8.9436648,3.2558078,-2.7066354
720,8.8652116,3.0204481999999997,-3.6480737999999997
730,8.8652116,2.7458620000000002,-2.4320492
740,9.2574776,2.0790097999999997,-0.7060788
750,9.2967042,3.4127142,-2.8243152
760,8.9044382,2.8243152,-2.9027684
770,8.9044382,2.0790097999999997,-1.6867438000000001
780,9.2967042,2.549729,-1.1767979999999998
790,9.1397978,2.8635417999999997,-2.8243152
800,8.747531799999999,2.5889556,-2.549729
810,9.2967042,2.6281822,-1.5298374
820,9.2574776,2.7458620000000002,-2.5105024
830,8.669078599999999,2.3143694,-2.3928225999999997
840,9.1790244,2.3535959999999996,-1.3337044
850,9.3359308,2.5889556,-2.1182364
860,8.629852,2.3928225999999997,-2.8635417999999997
870,9.1005712,2.5105024,-1.96133
880,9.414383999999998,2.4320492,-1.7259703999999998
890,8.9044382,2.3535959999999996,-2.549729
900,8.9828914,2.3535959999999996,-2.6281822
910,9.2574776,2.3928225999999997,-1.8828768
920,9.2574776,2.3928225999999997,-1.8828768
930,9.1397978,2.3143694,-2.0397832
940,8.9828914,2.5105024,-2.6674088
950,9.1005712,2.4712758,-2.1182364
960,9.1397978,2.4320492,-1.8436502
970,9.0613446,2.5105024,-2.5105024
980,8.9436648,2.3143694,-2.1966896
990,9.1790244,2.549729,-2.1966896

