timestamp,accX,accY,accZ
0,8.747531799999999,3.6480737999999997,-1.765197
10,8.747531799999999,3.4127142,-1.1375714
20,8.629852,3.530394,-2.2359162
30,8.433719,3.8049801999999997,-1.8044235999999998
40,8.8652116,3.8442068,-1.0983448
50,8.629852,4.0795664,-2.1966896
60,8.4729456,3.8049801999999997,-3.0596748
70,8.747531799999999,3.6480737999999997,-1.5298374
80,8.747531799999999,3.6480737999999997,-1.5298374
90,8.825985,4.158019599999999,-1.4906107999999998
100,8.4729456,3.8834334,-2.157463
110,8.5513988,3.530394,-1.6475172
120,8.825985,3.4519407999999996,-1.569064
130,8.5121722,4.0795664,-2.4320492
140,8.5513988,3.7657536,-1.96133
150,8.669078599999999,3.5696205999999995,-1.569064
160,8.590625399999999,3.8834334,-1.6475172
170,8.590625399999999,4.0403398,-1.9221034
180,8.629852,3.8049801999999997,-2.0790097999999997
190,8.669078599999999,3.530394,-2.0397832
200,8.669078599999999,3.8442068,-1.8828768
210,8.629852,4.158019599999999,-2.1182364
220,8.590625399999999,4.118792999999999,-1.7259703999999998
230,8.590625399999999,3.5696205999999995,-1.6867438000000001
240,8.7083052,3.5696205999999995,-2.1182364
250,8.629852,3.92266,-2.0005566
260,8.629852,3.8834334,-1.7259703999999998
270,8.629852,3.6480737999999997,-1.765197
280,8.590625399999999,3.7657536,-1.8044235999999998
290,8.669078599999999,4.0795664,-1.569064
300,8.669078599999999,4.118792999999999,-2.0397832
310,8.7083052,3.726527,-2.157463
320,8.629852,3.6088471999999996,-2.2359162
330,8.7083052,3.8834334,-2.1182364
340,8.629852,4.0795664,-1.6867438000000001
350,8.629852,4.0011132,-1.6082906
360,8.590625399999999,3.6873004,-1.96133
370,8.629852,3.6480737999999997,-1.8436502
380,8.629852,3.8834334,-1.6867438000000001
390,8.669078599999999,4.0403398,-1.96133
400,8.590625399999999,3.6480737999999997,-2.0005566
410,8.669078599999999,3.4127142,-1.8044235999999998
420,8.747531799999999,3.8049801999999997,-1.7259703999999998
430,8.747531799999999,4.0795664,-1.765197
440,8.590625399999999,3.8442068,-1.8828768
450,8.590625399999999,3.8442068,-2.157463
460,8.7083052,3.6873004,-1.8044235999999998
470,8.7083052,4.0011132,-2.0005566
480,8.629852,4.2756994,-2.1966896
490,8.590625399999999,3.7657536,-1.8044235999999998
500,8.7083052,3.3734876000000003,-1.6867438000000001
510,8.590625399999999,3.8049801999999997,-1.8436502
520,8.669078599999999,3.726527,-1.6475172
530,8.590625399999999,3.9618866,-1.7259703999999998
540,8.7083052,3.6088471999999996,-1.8828768
550,8.629852,3.4911673999999997,-1.8044235999999998
560,8.629852,3.8442068,-2.0790097999999997
570,8.629852,3.8442068,-2.0790097999999997
580,8.7083052,4.158019599999999,-2.1182364
590,8.590625399999999,3.6873004,-1.8044235999999998
600,8.590625399999999,3.8442068,-2.2359162
610,8.590625399999999,3.8049801999999997,-2.3535959999999996
620,8.7083052,3.726527,-1.8436502
630,8.669078599999999,3.92266,-1.9221034
640,8.5513988,3.9618866,-2.1966896
650,8.629852,3.4127142,-1.7259703999999998
660,8.590625399999999,3.6088471999999996,-1.8828768
670,8.590625399999999,4.0011132,-1.765197
680,8.747531799999999,3.8442068,-1.8044235999999998
690,8.590625399999999,3.6873004,-1.765197
700,8.669078599999999,3.6480737999999997,-1.9221034
710,8.629852,3.8442068,-1.9221034
720,8.5513988,4.1972461999999995,-2.157463
730,8.590625399999999,4.118792999999999,-2.1182364
740,8.590625399999999,3.6873004,-1.96133
750,8.629852,3.726527,-2.1966896
760,8.629852,3.92266,-2.157463
770,8.629852,4.0795664,-1.8436502
780,8.629852,3.8834334,-1.765197
790,8.629852,3.726527,-2.0005566
800,8.629852,3.3734876000000003,-1.765197
810,8.7083052,3.8834334,-1.6867438000000001
820,8.590625399999999,3.92266,-1.8436502
830,8.590625399999999,3.726527,-1.96133
840,8.5513988,3.4911673999999997,-1.9221034
850,8.669078599999999,3.7657536,-1.8828768
860,8.7083052,4.118792999999999,-1.8044235999999998
870,8.669078599999999,4.118792999999999,-1.96133
880,8.629852,3.8834334,-2.0005566
890,8.669078599999999,3.530394,-1.765197
900,8.590625399999999,3.8049801999999997,-2.0005566
910,8.7083052,4.0403398,-1.8044235999999998
920,8.590625399999999,3.8834334,-1.5298374
930,8.669078599999999,3.726527,-1.6475172
940,8.629852,3.6088471999999996,-1.9221034
950,8.669078599999999,3.726527,-1.8436502
960,8.669078599999999,4.0011132,-1.96133
970,8.629852,3.726527,-2.0397832
980,8.5513988,3.4911673999999997,-2.0005566
990,8.629852,3.6088471999999996,-1.96133

