timestamp,accX,accY,accZ
0,9.022118,2.0790097999999997,-2.5105024
10,9.1397978,2.1966896,-3.2165812
20,9.2967042,2.2751428,-1.6082906
30,9.1005712,2.0790097999999997,-2.4712758
40,9.1397978,2.2751428,-2.5105024
50,9.218251,2.157463,-2.0790097999999997
60,9.1790244,2.1966896,-2.7850886
70,9.2967042,2.1182364,-2.3535959999999996
80,9.1790244,2.1182364,-2.3535959999999996
90,9.1397978,2.2359162,-2.5889556
100,9.2574776,2.1966896,-2.3928225999999997
110,9.1397978,2.1182364,-2.157463
120,9.1397978,2.2359162,-2.3928225999999997
130,9.1005712,2.2751428,-2.4712758
140,9.1397978,2.0790097999999997,-2.9027684
150,9.1005712,2.1182364,-2.4320492
160,9.1790244,2.2751428,-1.8436502
170,9.1397978,2.2359162,-2.2751428
180,9.1005712,2.0005566,-2.9812215999999996
190,9.1397978,2.1182364,-2.4320492
200,9.1397978,2.2359162,-2.0790097999999997
210,9.1005712,2.2359162,-2.3143694
220,9.1005712,2.1182364,-2.5889556
230,9.1005712,2.0790097999999997,-2.6281822
240,9.1397978,2.157463,-2.157463
250,9.1005712,2.1182364,-2.4712758
260,8.9828914,2.0005566,-2.941995
270,8.9828914,2.0005566,-2.941995
280,9.1005712,2.0790097999999997,-2.8243152
290,9.1005712,2.0790097999999997,-2.2359162
300,9.0613446,2.0397832,-2.4320492
310,8.9828914,1.8828768,-2.7458620000000002
320,9.1005712,2.0005566,-2.7066354
330,9.2574776,1.9221034,-2.2751428
340,9.1397978,1.8436502,-2.5889556
350,9.1397978,1.8044235999999998,-2.6674088
360,9.218251,1.9221034,-2.3143694
370,9.3359308,1.9221034,-2.3928225999999997
380,9.1790244,1.8436502,-2.6281822
390,9.218251,2.2751428,-2.4320492
400,9.414383999999998,2.1966896,-1.6475172
410,9.1005712,2.0397832,-2.3143694
420,9.1790244,2.3535959999999996,-2.6281822
430,9.1397978,2.3535959999999996,-2.1182364
440,8.9828914,2.1966896,-1.8044235999999998
450,9.1005712,2.3928225999999997,-3.1773545999999997
460,9.1397978,2.2359162,-1.96133
470,9.0613446,2.3928225999999997,-2.157463
480,9.1005712,2.0790097999999997,-2.6674088
490,9.1005712,1.9221034,-2.1966896
500,9.218251,2.1966896,-2.4712758
510,9.1790244,2.0397832,-2.2359162
520,9.2574776,2.0790097999999997,-2.2359162
530,9.2967042,2.0397832,-2.2751428
540,9.218251,1.9221034,-2.3143694
550,9.2574776,1.96133,-2.3535959999999996
560,9.2574776,2.0005566,-2.0790097999999997
570,9.1397978,2.0397832,-2.5105024
580,9.1790244,2.0790097999999997,-2.4712758
590,9.1005712,2.1182364,-2.3928225999999997
600,8.9828914,2.157463,-2.3928225999999997
610,8.9436648,2.0397832,-2.5889556
620,9.1005712,2.1966896,-2.7458620000000002
630,9.1397978,2.0790097999999997,-2.5105024
640,9.1397978,2.0397832,-2.4320492
650,9.1397978,1.8828768,-2.549729
660,9.2574776,2.0790097999999997,-2.4712758
670,9.218251,2.1182364,-2.4320492
680,9.3359308,1.96133,-2.4320492
690,9.2967042,1.9221034,-2.3535959999999996
700,9.2574776,2.0790097999999997,-2.3143694
710,9.2574776,2.1182364,-2.4712758
720,9.1005712,2.157463,-2.4320492
730,9.0613446,2.2751428,-2.3143694
740,9.0613446,2.3143694,-2.3535959999999996
750,9.022118,2.0790097999999997,-2.7850886
760,9.022118,2.0790097999999997,-2.7850886
770,9.022118,2.157463,-2.549729
780,9.1397978,2.1182364,-2.1182364
790,9.1005712,1.96133,-2.3535959999999996
800,9.2967042,2.0005566,-2.4320492
810,9.2574776,1.8436502,-2.4712758
820,9.2574776,1.9221034,-2.4712758
830,9.2967042,1.9221034,-2.2359162
840,9.218251,2.1182364,-2.2751428
850,9.1397978,2.157463,-2.3143694
860,9.218251,2.0790097999999997,-2.6281822
870,9.1790244,2.1182364,-2.2359162
880,9.0613446,2.0790097999999997,-2.2359162
890,9.1005712,2.1966896,-2.3535959999999996
900,8.9828914,2.1966896,-2.549729
910,9.1005712,2.157463,-2.2751428
920,9.1005712,2.0397832,-2.1182364
930,9.1790244,2.0790097999999997,-2.4320492
940,9.218251,2.1182364,-2.3535959999999996
950,9.1790244,2.0790097999999997,-2.1966896
960,9.2967042,2.0397832,-2.3143694
970,9.1790244,1.96133,-2.2359162
980,9.1790244,2.1182364,-2.2359162
990,9.218251,2.0790097999999997,-2.3928225999999997

