timestamp,accX,accY,accZ
0,8.5513988,3.92266,-2.549729
10,8.7083052,4.0403398,-2.0790097999999997
20,8.669078599999999,4.2756994,-1.8044235999999998
30,8.7083052,4.0011132,-2.0397832
40,8.629852,3.6088471999999996,-2.0790097999999997
50,8.629852,3.726527,-1.8436502
60,8.629852,3.4911673999999997,-1.6867438000000001
70,8.590625399999999,3.4127142,-1.4906107999999998
80,8.629852,3.530394,-1.4906107999999998
90,8.590625399999999,3.6480737999999997,-1.5298374
100,8.7083052,3.4911673999999997,-2.0005566
110,8.747531799999999,3.8442068,-2.1966896
120,8.669078599999999,4.2364728,-2.0397832
130,8.669078599999999,3.9618866,-1.8436502
140,8.7083052,3.92266,-2.2359162
150,8.669078599999999,3.9618866,-2.2359162
160,8.669078599999999,3.7657536,-1.8828768
170,8.590625399999999,3.4911673999999997,-1.5298374
180,8.669078599999999,3.5696205999999995,-1.569064
190,8.629852,3.7657536,-1.7259703999999998
200,8.669078599999999,3.5696205999999995,-1.8044235999999998
210,8.7083052,3.6480737999999997,-2.157463
220,8.669078599999999,4.2756994,-2.0005566
230,8.590625399999999,4.158019599999999,-1.96133
240,8.747531799999999,3.8049801999999997,-1.8828768
250,8.669078599999999,3.8049801999999997,-2.157463
260,8.629852,3.8834334,-2.0790097999999997
270,8.629852,3.4127142,-1.5298374
280,8.629852,3.6088471999999996,-1.6082906
290,8.629852,4.0795664,-1.765197
300,8.669078599999999,3.530394,-1.6867438000000001
310,8.7083052,4.0403398,-2.3143694
320,8.5513988,4.2756994,-2.6674088
330,8.629852,3.6873004,-1.2160246
340,8.7867584,3.4911673999999997,-1.6867438000000001
350,8.5121722,3.7657536,-2.1966896
360,8.669078599999999,3.8049801999999997,-1.6475172
370,8.747531799999999,3.6480737999999997,-1.7259703999999998
380,8.5121722,3.8834334,-2.0397832
390,8.7083052,4.0403398,-1.765197
400,8.669078599999999,3.7657536,-2.1182364
410,8.669078599999999,3.7657536,-2.1182364
420,8.669078599999999,3.726527,-2.157463
430,8.747531799999999,3.9618866,-1.9221034
440,8.590625399999999,4.0403398,-1.765197
450,8.7083052,3.3734876000000003,-1.6082906
460,8.7083052,3.726527,-1.8828768
470,8.590625399999999,3.92266,-2.157463
480,8.669078599999999,3.4911673999999997,-1.8044235999999998
490,8.590625399999999,3.7657536,-1.569064
500,8.590625399999999,4.2364728,-2.157463
510,8.669078599999999,3.8834334,-2.2359162
520,8.747531799999999,3.530394,-1.96133
530,8.629852,3.9618866,-1.9221034
540,8.5513988,3.9618866,-1.7259703999999998
550,8.669078599999999,3.4911673999999997,-1.569064
560,8.669078599999999,3.5696205999999995,-1.8828768
570,8.5513988,3.9618866,-2.0005566
580,8.629852,3.530394,-1.9221034
590,8.669078599999999,3.7657536,-1.8044235999999998
600,8.7083052,4.0403398,-1.8044235999999998
610,8.629852,3.8442068,-2.2359162
620,8.669078599999999,3.6873004,-2.2359162
630,8.747531799999999,3.8834334,-1.6867438000000001
640,8.5513988,4.0795664,-1.765197
650,8.629852,3.6088471999999996,-1.765197
660,8.669078599999999,3.530394,-1.8436502
670,8.747531799999999,3.9618866,-1.9221034
680,8.629852,3.6873004,-1.96133
690,8.590625399999999,3.726527,-1.7259703999999998
700,8.7083052,4.0795664,-1.5298374
710,8.669078599999999,3.92266,-1.96133
720,8.590625399999999,3.6480737999999997,-2.3928225999999997
730,8.7083052,4.118792999999999,-2.1182364
740,8.629852,4.1972461999999995,-1.765197
750,8.590625399999999,3.726527,-1.765197
760,8.7083052,3.6480737999999997,-1.8044235999999998
770,8.590625399999999,3.7657536,-2.0790097999999997
780,8.590625399999999,3.6480737999999997,-1.6082906
790,8.7083052,3.2165812,-1.1767979999999998
800,8.669078599999999,3.726527,-1.5298374
810,8.629852,4.0795664,-2.3143694
820,8.669078599999999,3.726527,-2.3535959999999996
830,8.7083052,3.8834334,-1.8436502
840,8.7083052,4.707191999999999,-2.3535959999999996
850,8.590625399999999,3.8049801999999997,-1.9221034
860,8.669078599999999,3.4127142,-1.569064
870,8.669078599999999,3.8834334,-2.0005566
880,8.590625399999999,3.6480737999999997,-1.96133
890,8.669078599999999,3.5696205999999995,-1.5298374
900,8.669078599999999,3.5696205999999995,-1.5298374
910,8.629852,4.0795664,-1.96133
920,8.590625399999999,4.0011132,-2.0397832
930,8.747531799999999,3.530394,-2.0005566
940,8.7867584,3.8049801999999997,-2.0397832
950,8.433719,4.2364728,-2.0397832
960,8.669078599999999,3.8049801999999997,-1.6867438000000001
970,8.7083052,3.4127142,-1.9221034
980,8.7083052,3.8442068,-1.96133
990,8.669078599999999,3.6480737999999997,-2.0005566

