timestamp,accX,accY,accZ
0,9.1397978,2.7850886,-1.4906107999999998
10,9.2574776,3.0596748,-1.96133
20,8.7867584,2.549729,-2.7458620000000002
30,8.9828914,2.2359162,-2.157463
40,9.2967042,2.0397832,-1.4906107999999998
50,9.1790244,2.4712758,-2.8243152
60,8.7867584,2.4320492,-2.6281822
70,9.218251,2.5105024,-1.8044235999999998
80,9.218251,2.6281822,-2.7066354
90,8.669078599999999,2.2359162,-2.2751428
100,9.218251,2.5889556,-1.8044235999999998
110,9.1790244,2.8635417999999997,-2.3143694
120,8.669078599999999,2.7458620000000002,-1.8828768
130,9.1397978,3.138128,-1.96133
140,9.022118,2.8635417999999997,-2.0397832
150,8.825985,2.6674088,-2.0005566
160,9.2574776,2.7850886,-2.0005566
170,9.022118,2.5889556,-2.0790097999999997
180,8.9436648,2.5105024,-2.3143694
190,9.2574776,2.3535959999999996,-2.3535959999999996
200,8.9828914,2.2751428,-2.4320492
210,9.1397978,2.4712758,-2.6281822
220,9.1397978,2.549729,-2.7066354
230,9.022118,2.6674088,-2.5105024
240,9.0613446,2.8243152,-2.3143694
250,8.9436648,2.941995,-2.2359162
260,9.022118,2.9812215999999996,-2.1966896
270,9.022118,2.8635417999999997,-2.0005566
280,8.9828914,2.6281822,-1.9221034
290,9.1005712,2.3535959999999996,-2.0005566
300,9.0613446,2.2359162,-2.0790097999999997
310,9.0613446,2.3535959999999996,-2.3143694
320,9.1005712,2.5105024,-2.3928225999999997
330,9.022118,2.7066354,-2.2359162
340,9.022118,2.8243152,-2.4320492
350,8.9828914,2.6674088,-2.3928225999999997
360,9.1005712,2.7066354,-2.157463
370,9.1397978,2.7458620000000002,-1.96133
380,9.0613446,2.6281822,-2.3143694
390,9.0613446,2.6281822,-2.3143694
400,9.1005712,2.3928225999999997,-2.2751428
410,9.1397978,2.2751428,-2.2359162
420,9.1005712,2.2359162,-2.2751428
430,9.1397978,2.3535959999999996,-2.5105024
440,9.0613446,2.549729,-2.3535959999999996
450,9.0613446,2.6674088,-2.1966896
460,8.9828914,2.941995,-1.9221034
470,8.9828914,2.9812215999999996,-1.9221034
480,8.9828914,3.0204481999999997,-2.0005566
490,9.022118,2.8635417999999997,-1.96133
500,9.0613446,2.4712758,-1.9221034
510,9.022118,2.3928225999999997,-2.1966896
520,9.218251,2.2751428,-2.4712758
530,9.1790244,2.3928225999999997,-2.5105024
540,9.022118,2.6281822,-2.6281822
550,9.0613446,2.7458620000000002,-2.6281822
560,9.1005712,2.8243152,-2.5105024
570,8.9828914,3.0596748,-2.3143694
580,9.0613446,2.0397832,-0.7453053999999999
590,9.2574776,3.92266,-2.9812215999999996
600,8.7867584,1.0983448,-1.2552512
610,9.7674234,3.4519407999999996,-2.3143694
620,8.433719,2.5105024,-3.4127142
630,8.8652116,3.0989014,-1.6867438000000001
640,9.492837199999999,2.8243152,-1.9221034
650,8.2768126,-0.1569064,-0.8629851999999999
660,9.2574776,5.4132708,-3.4911673999999997
670,8.9436648,0.43149259999999995,0.196133
680,9.218251,4.158019599999999,-3.530394
690,9.2967042,1.765197,-0.7060788
700,9.218251,3.2165812,-3.3734876000000003
710,8.9044382,1.5298374,-0.43149259999999995
720,9.2967042,3.2950344,-2.9812215999999996
730,9.0613446,0.7060788,-1.0591182
740,9.3359308,3.6088471999999996,-3.4127142
750,8.747531799999999,1.0198916,-1.6082906
760,9.80665,3.8834334,-3.0204481999999997
770,8.316039199999999,2.549729,-3.2558078
780,9.022118,4.3933792,-2.157463
790,8.8652116,1.2944778,-2.3143694
800,8.1199062,1.4906107999999998,-1.2552512
810,9.3359308,3.2165812,-2.3143694
820,9.0613446,0.980665,-1.1767979999999998
830,9.2574776,3.4911673999999997,-3.2165812
840,9.2574776,3.8442068,-2.6281822
850,9.3751574,3.726527,-3.334261
860,8.747531799999999,2.9027684,-3.4519407999999996
870,8.669078599999999,2.5889556,-1.2552512
880,8.669078599999999,2.5889556,-1.2552512
890,9.3751574,2.7850886,-1.7259703999999998
900,8.9436648,1.569064,-0.3138128
910,8.9828914,3.334261,-3.0204481999999997
920,8.9828914,4.0403398,-3.2558078
930,8.9436648,2.0790097999999997,-0.1569064
940,9.218251,2.549729,-1.9221034
950,8.5513988,1.8436502,-2.1966896
960,8.8652116,2.1182364,-1.0591182
970,9.571290399999999,3.4127142,-2.8243152
980,8.629852,2.549729,-2.0005566
990,8.9828914,3.0204481999999997,-2.7850886

