timestamp,accX,accY,accZ
0,9.2967042,1.9221034,-2.0005566
10,9.2574776,2.0790097999999997,-2.0790097999999997
20,9.218251,1.96133,-2.3928225999999997
30,9.2574776,2.0790097999999997,-2.2751428
40,9.1005712,2.1182364,-2.1966896
50,9.0613446,2.0790097999999997,-2.3535959999999996
60,9.0613446,2.0790097999999997,-2.3535959999999996
70,9.1397978,2.0790097999999997,-2.3928225999999997
80,9.218251,2.0005566,-2.3928225999999997
90,9.1790244,1.8828768,-2.2359162
100,9.218251,1.8044235999999998,-2.4712758
110,9.2967042,1.8436502,-2.0397832
120,9.2967042,1.765197,-2.2359162
130,9.2574776,1.7259703999999998,-2.549729
140,9.1397978,1.7259703999999998,-2.549729
150,9.1397978,1.8436502,-2.4320492
160,9.1397978,1.8828768,-2.4712758
170,9.0613446,1.8436502,-2.7850886
180,9.0613446,1.96133,-2.8635417999999997
190,9.1397978,2.0397832,-2.6674088
200,9.3359308,1.9221034,-2.3143694
210,9.2967042,2.0397832,-2.2751428
220,9.3359308,2.0005566,-2.3928225999999997
230,9.2967042,1.8828768,-1.96133
240,9.414383999999998,2.1966896,-1.8436502
250,9.1397978,1.96133,-2.4712758
260,9.022118,1.96133,-2.9812215999999996
270,9.1397978,1.8828768,-2.3535959999999996
280,9.1397978,2.157463,-2.0790097999999997
290,9.0613446,1.7259703999999998,-2.6674088
300,9.218251,1.6867438000000001,-2.7850886
310,9.3751574,1.8044235999999998,-1.8436502
320,9.2967042,1.7259703999999998,-2.5889556
330,9.2574776,1.9221034,-2.4320492
340,9.2967042,1.9221034,-2.0005566
350,9.1005712,2.0005566,-2.5105024
360,9.1397978,2.0397832,-2.3928225999999997
370,9.1005712,2.0790097999999997,-2.0790097999999997
380,9.1790244,1.9221034,-2.3928225999999997
390,9.2574776,1.9221034,-2.3143694
400,9.218251,1.8828768,-2.0005566
410,9.2574776,1.8044235999999998,-2.549729
420,9.218251,1.8436502,-2.6281822
430,9.1790244,1.96133,-2.4712758
440,9.1005712,1.9221034,-2.5889556
450,9.1397978,1.9221034,-2.6281822
460,9.1397978,2.0005566,-2.4712758
470,9.2574776,1.96133,-2.4320492
480,9.1790244,1.96133,-2.4320492
490,9.2574776,1.9221034,-2.2751428
500,9.1790244,1.9221034,-2.3928225999999997
510,9.1397978,1.96133,-2.6281822
520,9.1005712,1.9221034,-2.4712758
530,9.1397978,1.8044235999999998,-2.3143694
540,9.1397978,1.8044235999999998,-2.3143694
550,9.2574776,1.8044235999999998,-2.3535959999999996
560,9.2967042,1.8436502,-2.3928225999999997
570,9.1790244,1.9221034,-2.4320492
580,9.218251,2.0005566,-2.5889556
590,9.2574776,1.9221034,-2.2359162
600,9.1005712,1.96133,-2.1182364
610,9.1397978,2.0397832,-2.3535959999999996
620,9.1005712,2.0005566,-2.4320492
630,9.2574776,1.96133,-2.4320492
640,9.1005712,1.9221034,-2.4712758
650,9.218251,1.8828768,-2.3143694
660,9.218251,1.8044235999999998,-2.3143694
670,9.2967042,1.8828768,-2.6281822
680,9.218251,1.8828768,-2.6674088
690,9.1790244,1.9221034,-2.3535959999999996
700,9.1397978,1.8828768,-2.5889556
710,9.1790244,1.8828768,-2.5105024
720,9.1790244,1.9221034,-2.5105024
730,9.218251,2.0005566,-2.4712758
740,9.2967042,2.0005566,-2.3928225999999997
750,9.2574776,2.0005566,-2.3535959999999996
760,9.218251,2.0005566,-2.3535959999999996
770,9.1790244,1.9221034,-2.6281822
780,9.1790244,1.96133,-2.4712758
790,9.1005712,1.96133,-2.3928225999999997
800,9.1397978,1.9221034,-2.3928225999999997
810,9.1790244,1.8828768,-2.549729
820,9.3359308,1.8436502,-2.5105024
830,9.2967042,1.8044235999999998,-2.3143694
840,9.1790244,1.8436502,-2.3928225999999997
850,9.218251,1.9221034,-2.2751428
860,9.1790244,1.8436502,-2.3535959999999996
870,9.1005712,1.9221034,-2.3928225999999997
880,9.1397978,1.96133,-2.3143694
890,9.1005712,1.8828768,-2.1182364
900,9.3751574,2.0790097999999997,-2.4712758
910,9.022118,1.96133,-2.4712758
920,9.414383999999998,2.1966896,-3.3734876000000003
930,9.1790244,1.6867438000000001,-2.1182364
940,9.2967042,1.8436502,-2.1966896
950,9.3751574,1.8828768,-2.0005566
960,9.1397978,1.8828768,-2.0397832
970,9.2574776,1.96133,-3.0204481999999997
980,9.1397978,1.8828768,-2.3143694
990,9.1397978,1.9221034,-2.5889556

