timestamp,accX,accY,accZ
0,8.5513988,4.0011132,-1.6475172
10,8.629852,3.530394,-1.569064
20,8.7083052,3.530394,-2.157463
30,8.669078599999999,3.8834334,-2.1182364
40,8.629852,3.92266,-1.7259703999999998
50,8.629852,3.6088471999999996,-1.569064
60,8.669078599999999,3.6873004,-1.8828768
70,8.5121722,4.158019599999999,-1.8436502
80,8.629852,3.92266,-1.765197
90,8.7083052,3.5696205999999995,-2.1182364
100,8.629852,3.8442068,-2.2359162
110,8.669078599999999,4.158019599999999,-2.1182364
120,8.7083052,3.9618866,-1.5298374
130,8.7083052,3.6873004,-1.6867438000000001
140,8.590625399999999,3.6873004,-2.0790097999999997
150,8.669078599999999,3.6873004,-1.8044235999999998
160,8.669078599999999,3.9618866,-1.7259703999999998
170,8.590625399999999,3.6088471999999996,-1.96133
180,8.590625399999999,3.7657536,-1.8044235999999998
190,8.7083052,4.158019599999999,-1.6082906
200,8.669078599999999,3.9618866,-1.96133
210,8.590625399999999,3.530394,-2.3535959999999996
220,8.669078599999999,3.92266,-2.157463
230,8.7083052,4.0403398,-1.6082906
240,8.629852,3.92266,-1.6867438000000001
250,8.629852,3.7657536,-1.8828768
260,8.590625399999999,3.530394,-1.765197
270,8.7083052,3.92266,-1.8044235999999998
280,8.669078599999999,3.9618866,-2.0397832
290,8.590625399999999,3.530394,-1.96133
300,8.669078599999999,3.8834334,-1.4513842
310,8.7083052,4.158019599999999,-1.8044235999999998
320,8.590625399999999,3.726527,-2.2751428
330,8.669078599999999,3.6088471999999996,-2.2751428
340,8.7083052,3.8834334,-1.8044235999999998
350,8.590625399999999,4.158019599999999,-1.7259703999999998
360,8.629852,3.9618866,-1.8436502
370,8.7083052,3.5696205999999995,-1.6867438000000001
380,8.7083052,3.530394,-1.8828768
390,8.629852,3.9618866,-2.0397832
400,8.590625399999999,3.726527,-1.96133
410,8.629852,3.530394,-1.6475172
420,8.7083052,4.0403398,-1.569064
430,8.669078599999999,4.0011132,-1.9221034
440,8.5513988,3.726527,-2.3143694
450,8.5513988,3.726527,-2.3143694
460,8.7083052,3.6088471999999996,-1.96133
470,8.669078599999999,3.92266,-1.7259703999999998
480,8.5513988,4.1972461999999995,-2.2751428
490,8.629852,3.726527,-1.6475172
500,8.825985,3.4127142,-1.765197
510,8.629852,3.8049801999999997,-2.0397832
520,8.590625399999999,3.8834334,-2.0790097999999997
530,8.669078599999999,3.6088471999999996,-1.8436502
540,8.7083052,3.6088471999999996,-1.6082906
550,8.5513988,4.0011132,-1.765197
560,8.629852,4.0403398,-2.0397832
570,8.629852,3.6480737999999997,-2.0397832
580,8.590625399999999,3.6088471999999996,-1.8828768
590,8.5513988,4.118792999999999,-2.2359162
600,8.629852,4.0011132,-1.8044235999999998
610,8.629852,3.530394,-1.569064
620,8.7083052,3.5696205999999995,-2.0397832
630,8.629852,3.8834334,-1.9221034
640,8.590625399999999,3.8834334,-1.8044235999999998
650,8.669078599999999,3.530394,-1.4906107999999998
660,8.7083052,3.8049801999999997,-1.6475172
670,8.629852,4.158019599999999,-1.96133
680,8.5513988,4.0403398,-2.0005566
690,8.747531799999999,3.4911673999999997,-1.6475172
700,8.629852,3.8049801999999997,-2.157463
710,8.5121722,4.0795664,-2.5889556
720,8.629852,3.7657536,-1.7259703999999998
730,8.7867584,3.4519407999999996,-1.2944778
740,8.5513988,3.726527,-2.3928225999999997
750,8.590625399999999,3.6873004,-2.0397832
760,8.7083052,3.726527,-1.4121576
770,8.629852,3.726527,-2.0005566
780,8.5121722,3.8442068,-2.1182364
790,8.747531799999999,4.158019599999999,-1.3337044
800,8.7083052,3.8834334,-2.0005566
810,8.5121722,3.530394,-2.549729
820,8.7083052,3.8442068,-2.1182364
830,8.7083052,4.158019599999999,-1.6475172
840,8.5121722,3.8834334,-1.7259703999999998
850,8.7083052,3.7657536,-1.8044235999999998
860,8.629852,3.530394,-1.8436502
870,8.7083052,3.9618866,-1.8828768
880,8.629852,3.7657536,-1.8828768
890,8.590625399999999,3.4127142,-2.0005566
900,8.629852,3.8834334,-2.0790097999999997
910,8.747531799999999,4.0403398,-1.7259703999999998
920,8.629852,3.6873004,-2.157463
930,8.590625399999999,3.5696205999999995,-2.5105024
940,8.590625399999999,3.5696205999999995,-2.5105024
950,8.7867584,3.6480737999999997,-1.7259703999999998
960,8.629852,4.0011132,-1.569064
970,8.5513988,4.0011132,-2.0005566
980,8.629852,3.530394,-1.569064
990,8.7867584,3.6088471999999996,-1.8828768

