timestamp,accX,accY,accZ
0,8.9828914,2.6281822,-2.9812215999999996
10,8.9828914,2.7458620000000002,-3.138128
20,8.7867584,2.8243152,-3.4519407999999996
30,9.022118,2.549729,-3.4127142
40,8.9436648,2.5105024,-3.1773545999999997
50,8.825985,2.4320492,-3.3734876000000003
60,8.747531799999999,2.2359162,-3.4519407999999996
70,8.825985,2.1182364,-3.4127142
80,8.8652116,2.1182364,-3.1773545999999997
90,8.8652116,2.2359162,-3.334261
100,8.7867584,2.2751428,-3.4519407999999996
110,8.825985,2.3928225999999997,-3.2950344
120,8.8652116,2.549729,-3.138128
130,9.022118,2.6281822,-3.1773545999999997
140,9.1005712,2.4712758,-2.5105024
150,9.0613446,2.6281822,-1.96133
160,10.2381426,3.5696205999999995,0.3138128
170,9.571290399999999,2.2751428,0.9414384
180,8.8652116,2.1182364,0.4707192
190,9.571290399999999,3.4519407999999996,-2.1182364
200,8.9044382,1.96133,-4.118792999999999
210,8.7867584,2.0397832,-2.8635417999999997
220,8.9828914,2.157463,-3.2950344
230,8.7083052,2.4320492,-3.334261
240,9.1005712,2.6281822,-3.2558078
250,8.9828914,2.7066354,-3.3734876000000003
260,9.1397978,1.6867438000000001,-0.8629851999999999
270,9.218251,3.530394,-2.1182364
280,9.492837199999999,2.549729,-2.7066354
290,8.8652116,2.0790097999999997,-2.2359162
300,9.1005712,2.5105024,-2.5889556
310,9.1005712,2.7066354,-2.8243152
320,9.1005712,2.3535959999999996,-1.569064
330,9.218251,2.3143694,-2.3535959999999996
340,9.218251,2.3143694,-2.3535959999999996
350,9.0613446,2.549729,-2.8243152
360,9.022118,2.3928225999999997,-2.2359162
370,9.022118,2.5105024,-2.3535959999999996
380,8.9828914,2.3928225999999997,-2.1966896
390,9.0613446,2.549729,-2.1966896
400,9.0613446,2.7066354,-2.3928225999999997
410,9.1005712,2.4712758,-2.2359162
420,9.1005712,2.3928225999999997,-2.4320492
430,9.022118,2.4712758,-3.0596748
440,9.1397978,2.4320492,-2.6674088
450,9.1005712,2.6281822,-1.9221034
460,9.022118,2.4320492,-2.1182364
470,9.022118,2.4320492,-2.4320492
480,9.0613446,2.3143694,-2.1182364
490,8.9828914,2.3143694,-2.0397832
500,9.022118,2.5105024,-2.549729
510,9.0613446,2.3535959999999996,-2.6281822
520,9.0613446,2.2359162,-2.2751428
530,9.022118,2.549729,-2.1966896
540,8.9828914,2.5889556,-2.3928225999999997
550,9.022118,2.549729,-2.4320492
560,9.1397978,2.4320492,-2.2751428
570,9.0613446,2.3928225999999997,-2.5889556
580,8.9828914,2.5105024,-2.8243152
590,9.0613446,2.5105024,-2.4712758
600,9.0613446,2.5105024,-1.8828768
610,9.0613446,2.4712758,-2.3143694
620,9.0613446,2.4320492,-2.5105024
630,9.0613446,2.3143694,-2.1966896
640,9.0613446,2.5889556,-2.1182364
650,9.022118,2.4712758,-2.6281822
660,9.1005712,2.2751428,-2.5105024
670,9.1005712,2.3143694,-2.0790097999999997
680,9.0613446,2.5889556,-2.157463
690,9.022118,2.5105024,-2.549729
700,9.1005712,2.4320492,-2.5889556
710,9.1005712,2.2751428,-2.4712758
720,9.022118,2.5105024,-2.4712758
730,9.0613446,2.549729,-2.6281822
740,9.0613446,2.549729,-2.1966896
750,9.0613446,2.3928225999999997,-2.0005566
760,9.0613446,2.3143694,-2.2751428
770,9.1005712,2.3143694,-2.6674088
780,9.0613446,2.4320492,-2.3143694
790,9.0613446,2.4320492,-1.96133
800,9.1005712,2.3928225999999997,-2.5105024
810,9.0613446,2.3535959999999996,-2.5889556
820,9.0613446,2.3535959999999996,-2.5889556
830,9.1397978,2.549729,-2.0005566
840,9.022118,2.549729,-2.2751428
850,9.1397978,2.4320492,-2.7850886
860,9.1397978,2.4320492,-2.7850886
870,9.0613446,2.3928225999999997,-2.1966896
880,8.9436648,2.5105024,-2.2359162
890,8.9436648,2.5105024,-2.5105024
900,9.022118,2.5105024,-2.3143694
910,9.1005712,2.3143694,-2.1966896
920,9.1790244,2.3535959999999996,-1.9221034
930,9.022118,2.5105024,-1.8828768
940,9.022118,2.5105024,-2.3928225999999997
950,9.022118,2.3143694,-2.549729
960,9.1005712,2.3143694,-2.3143694
970,9.0613446,2.6281822,-2.5105024
980,9.022118,2.7066354,-2.9027684
990,8.9828914,2.5105024,-2.6674088

