timestamp,accX,accY,accZ
0,9.218251,1.96133,-2.1966896
10,9.1790244,1.96133,-2.2751428
20,9.1005712,1.8828768,-2.3928225999999997
30,9.0613446,2.1182364,-2.5105024
40,9.1790244,1.96133,-1.96133
50,9.1397978,1.96133,-2.5105024
60,9.1397978,2.0397832,-2.2359162
70,9.1005712,2.0790097999999997,-2.4712758
80,9.1397978,2.0005566,-2.1966896
90,9.1790244,2.0397832,-2.3143694
100,9.1397978,2.0397832,-2.3928225999999997
110,9.0613446,2.0790097999999997,-2.2751428
120,9.1005712,2.157463,-2.3143694
130,9.218251,2.0790097999999997,-2.1966896
140,9.1397978,2.0790097999999997,-2.2359162
150,9.218251,2.1182364,-2.2751428
160,9.1005712,2.0397832,-2.4712758
170,9.218251,2.0790097999999997,-1.9221034
180,9.1790244,2.157463,-2.3143694
190,9.0613446,2.0790097999999997,-2.5889556
200,9.218251,2.0790097999999997,-1.96133
210,9.1790244,2.0790097999999997,-2.3928225999999997
220,9.1397978,2.1182364,-2.5889556
230,9.1397978,2.0790097999999997,-2.3143694
240,9.0613446,2.0397832,-2.2751428
250,9.1005712,2.0397832,-2.1966896
260,9.022118,2.0005566,-2.4320492
270,9.1005712,2.0005566,-2.4712758
280,9.1005712,2.0397832,-2.2359162
290,9.0613446,2.0790097999999997,-2.1966896
300,9.1005712,2.0397832,-2.5105024
310,9.1005712,2.0005566,-2.549729
320,9.1397978,1.96133,-2.2751428
330,9.1397978,1.96133,-2.2359162
340,9.1397978,2.0397832,-2.4320492
350,9.1005712,2.0005566,-2.4712758
360,9.0613446,2.0397832,-2.2359162
370,9.1397978,2.0397832,-2.3143694
380,9.1005712,2.0397832,-2.3928225999999997
390,9.0613446,2.1182364,-2.5105024
400,9.1005712,2.0397832,-2.2751428
410,9.1397978,2.0397832,-2.2751428
420,9.1005712,2.0005566,-2.549729
430,9.1005712,2.0397832,-2.4320492
440,9.1005712,2.0397832,-2.3143694
450,9.1790244,2.0397832,-2.2359162
460,9.0613446,2.0790097999999997,-2.5105024
470,9.0613446,2.0790097999999997,-2.3535959999999996
480,9.0613446,2.0790097999999997,-2.3535959999999996
490,9.022118,2.1182364,-2.2359162
500,9.1397978,1.9221034,-2.1966896
510,9.1397978,2.0005566,-2.4712758
520,9.022118,2.1182364,-2.3535959999999996
530,9.1397978,2.1182364,-2.3143694
540,9.218251,2.0397832,-2.0397832
550,9.2574776,2.0790097999999997,-2.2359162
560,9.1790244,2.0397832,-2.3143694
570,9.1790244,2.0005566,-2.157463
580,9.3359308,1.96133,-2.0790097999999997
590,9.218251,2.0005566,-2.0005566
600,9.1790244,2.1182364,-2.2359162
610,9.218251,1.8828768,-2.4320492
620,9.3751574,1.9221034,-2.1182364
630,9.2967042,1.8828768,-1.96133
640,9.2967042,1.96133,-2.3143694
650,9.2574776,1.765197,-2.6281822
660,9.3359308,1.8044235999999998,-2.2751428
670,9.3359308,1.8436502,-2.0005566
680,9.218251,1.8828768,-2.3143694
690,9.022118,1.765197,-2.8243152
700,9.2574776,1.8436502,-2.3535959999999996
710,9.2574776,1.8436502,-2.3143694
720,9.1005712,1.8044235999999998,-2.7066354
730,9.1005712,1.8828768,-2.6281822
740,9.1005712,1.8828768,-2.3143694
750,9.022118,1.9221034,-2.6281822
760,8.9828914,1.9221034,-2.7066354
770,9.0613446,1.9221034,-2.7850886
780,9.1790244,1.9221034,-2.549729
790,9.1790244,1.8828768,-2.3928225999999997
800,9.218251,1.8436502,-2.5105024
810,9.2574776,1.9221034,-2.6674088
820,9.2967042,2.0005566,-2.4320492
830,9.3751574,1.8436502,-2.3535959999999996
840,9.2967042,1.96133,-2.3535959999999996
850,9.2967042,2.0397832,-2.2359162
860,9.3359308,2.0005566,-2.3928225999999997
870,9.3359308,1.96133,-2.4712758
880,9.218251,2.1182364,-2.1966896
890,9.1397978,2.0790097999999997,-2.2359162
900,9.1397978,2.0397832,-2.8243152
910,9.0613446,2.0397832,-2.2751428
920,9.0613446,2.0790097999999997,-2.3535959999999996
930,9.0613446,1.8828768,-2.7066354
940,9.1790244,1.8436502,-2.8243152
950,9.218251,1.8436502,-2.1182364
960,9.218251,1.8436502,-2.1182364
970,9.2574776,1.6867438000000001,-2.549729
980,9.2967042,1.6475172,-2.4712758
990,9.218251,1.8436502,-2.3535959999999996

