timestamp,accX,accY,accZ
0,9.492837199999999,3.0596748,-2.8243152
10,8.669078599999999,3.4911673999999997,-2.8243152
20,8.316039199999999,4.118792999999999,-1.569064
30,9.218251,3.0596748,-2.8243152
40,8.394492399999999,2.6674088,-0.7453053999999999
50,8.825985,3.4127142,-2.5105024
60,9.4536106,2.2751428,-0.6668522
70,9.649743599999999,3.4911673999999997,-2.8635417999999997
80,8.9436648,3.334261,-3.0989014
90,9.1790244,3.0204481999999997,-2.7066354
100,8.7083052,3.138128,-2.0397832
110,8.3552658,3.1773545999999997,-0.784532
120,8.8652116,3.2950344,-2.7850886
130,8.9044382,2.157463,-1.2944778
140,9.218251,3.6088471999999996,-2.8635417999999997
150,9.1790244,2.5889556,-1.5298374
160,8.9436648,3.138128,-2.7066354
170,8.7867584,3.2165812,-2.3535959999999996
180,8.9044382,3.0596748,-1.3337044
190,8.7867584,3.4519407999999996,-2.3143694
200,8.7867584,2.549729,-1.6867438000000001
210,9.1397978,3.138128,-2.4320492
220,8.7867584,1.8044235999999998,-0.9022117999999999
230,8.7867584,1.8044235999999998,-0.9022117999999999
240,8.8652116,2.7066354,-2.3143694
250,8.629852,2.6281822,-2.157463
260,8.590625399999999,2.9812215999999996,-2.0005566
270,9.1005712,3.0596748,-2.0790097999999997
280,8.747531799999999,2.7458620000000002,-2.1182364
290,8.825985,2.7458620000000002,-2.0790097999999997
300,8.9828914,2.8243152,-1.96133
310,8.9044382,2.7850886,-2.0397832
320,8.825985,2.941995,-2.0790097999999997
330,8.8652116,2.7850886,-1.8828768
340,8.8652116,2.7850886,-2.0005566
350,8.8652116,2.9027684,-2.0790097999999997
360,8.9828914,2.7850886,-2.0397832
370,8.825985,2.8635417999999997,-2.0790097999999997
380,8.9044382,3.0596748,-2.1182364
390,8.9436648,2.941995,-2.0790097999999997
400,8.9828914,2.9812215999999996,-2.1182364
410,8.8652116,3.2165812,-2.0790097999999997
420,8.9436648,3.2558078,-2.0790097999999997
430,9.0613446,3.2165812,-2.1966896
440,8.9044382,3.2165812,-2.2751428
450,8.9044382,3.3734876000000003,-2.3143694
460,8.9436648,3.334261,-2.3535959999999996
470,8.9044382,3.334261,-2.5105024
480,8.9436648,3.1773545999999997,-2.3928225999999997
490,8.9436648,3.2558078,-2.5105024
500,8.9044382,3.2950344,-2.5105024
510,8.9436648,3.2165812,-2.5105024
520,8.825985,3.0989014,-2.549729
530,8.9044382,3.0989014,-2.5105024
540,8.9828914,3.0596748,-2.4712758
550,8.9436648,3.0204481999999997,-2.549729
560,8.8652116,2.941995,-2.4320492
570,8.9044382,2.9027684,-2.3535959999999996
580,8.9436648,2.7850886,-2.2359162
590,8.8652116,2.7458620000000002,-2.2359162
600,8.9828914,2.8635417999999997,-2.4320492
610,8.9044382,2.9027684,-2.3535959999999996
620,8.9436648,2.7458620000000002,-2.0005566
630,8.9436648,2.8243152,-2.0397832
640,8.8652116,2.9812215999999996,-2.3143694
650,8.9436648,3.0596748,-2.2359162
660,8.9436648,2.9812215999999996,-1.9221034
670,8.9436648,3.1773545999999997,-2.2751428
680,8.9436648,2.941995,-1.569064
690,8.9436648,3.2165812,-2.8243152
700,8.9436648,2.7850886,-1.6867438000000001
710,9.5320638,3.726527,-3.5696205999999995
720,9.5320638,3.726527,-3.5696205999999995
730,9.0613446,3.2950344,-3.8442068
740,8.7867584,2.9027684,-2.8243152
750,9.1005712,3.2558078,-1.9221034
760,8.4729456,3.5696205999999995,-1.2160246
770,8.7867584,2.9027684,-3.530394
780,9.2574776,1.2160246,-1.0198916
790,8.9436648,2.7066354,-1.8044235999999998
800,8.9436648,2.0790097999999997,-0.8629851999999999
810,9.3359308,2.7458620000000002,-3.7657536
820,8.747531799999999,3.138128,-3.8049801999999997
830,9.924329799999999,3.8834334,-3.0989014
840,8.825985,2.941995,-1.9221034
850,8.9044382,4.6679654,-3.726527
860,8.316039199999999,2.5105024,-3.530394
870,8.041453,2.6674088,-1.3729310000000001
880,9.1005712,3.2165812,-1.1767979999999998
890,9.3751574,0.9022117999999999,-1.0198916
900,8.5513988,3.8049801999999997,-3.4911673999999997
910,9.3359308,3.4519407999999996,-1.4513842
920,10.002782999999999,2.549729,-1.0983448
930,8.4729456,3.8834334,-2.3143694
940,8.1591328,3.7657536,-3.138128
950,9.0613446,2.5105024,-2.0790097999999997
960,8.669078599999999,3.4127142,-1.6082906
970,8.8652116,3.0204481999999997,-3.334261
980,8.7083052,2.6674088,-2.0397832
990,9.3359308,2.941995,-2.0397832

