timestamp,accX,accY,accZ
0,9.1005712,1.2944778,-1.5298374
10,8.3552658,3.4127142,-1.96133
20,9.3359308,0.9414384,-3.6873004
30,9.1790244,1.2552512,-2.3928225999999997
40,8.9044382,2.0005566,0.784532
50,9.3359308,2.4712758,-3.8049801999999997
60,9.1397978,2.9812215999999996,-3.6088471999999996
70,9.1397978,1.8436502,-1.96133
80,9.1397978,1.96133,-1.9221034
90,9.1790244,2.1966896,-2.6674088
100,9.649743599999999,0.784532,-4.6679654
110,9.649743599999999,0.784532,-4.6679654
120,9.3359308,1.7259703999999998,-1.569064
130,9.414383999999998,1.2552512,-0.43149259999999995
140,9.1397978,2.157463,-2.8635417999999997
150,9.1005712,2.8635417999999997,-3.0596748
160,9.1790244,1.4906107999999998,-3.3734876000000003
170,9.1397978,1.8436502,-0.980665
180,9.2967042,2.3143694,-1.3729310000000001
190,9.2574776,2.1966896,-3.334261
200,9.218251,1.8044235999999998,-3.6088471999999996
210,9.1397978,1.8828768,-2.0790097999999997
220,9.3751574,1.8436502,-2.3928225999999997
230,9.1790244,1.8044235999999998,-1.6475172
240,9.2574776,2.0005566,-2.4712758
250,9.218251,2.0005566,-2.4712758
260,9.1790244,1.8044235999999998,-2.6281822
270,9.218251,2.0397832,-2.0790097999999997
280,9.1790244,1.8828768,-2.3143694
290,9.2574776,1.8436502,-2.157463
300,9.1790244,1.9221034,-2.2751428
310,9.2574776,1.8436502,-2.5889556
320,9.2574776,1.8828768,-2.6281822
330,9.218251,1.8828768,-2.3143694
340,9.1005712,1.8436502,-2.4712758
350,9.218251,1.8828768,-2.5105024
360,9.1005712,2.0005566,-2.6674088
370,9.1790244,1.96133,-2.549729
380,9.2574776,1.96133,-2.5105024
390,9.218251,1.8436502,-2.2359162
400,9.218251,2.0005566,-2.5105024
410,9.2574776,1.9221034,-2.549729
420,9.2574776,1.96133,-2.4712758
430,9.2967042,1.9221034,-2.3143694
440,9.218251,1.9221034,-2.3143694
450,9.3751574,1.96133,-2.4712758
460,9.218251,2.0005566,-2.6674088
470,9.218251,1.96133,-2.1966896
480,9.1397978,1.9221034,-2.2751428
490,9.218251,1.9221034,-2.2359162
500,9.1397978,2.0397832,-2.6674088
510,9.1790244,2.0005566,-2.6674088
520,9.1005712,1.96133,-2.2359162
530,9.1005712,1.8828768,-2.5105024
540,9.0613446,2.0790097999999997,-2.1966896
550,9.1397978,1.8044235999999998,-3.6873004
560,9.022118,1.1375714,-3.0596748
570,9.1790244,1.9221034,-0.6668522
580,9.1790244,2.157463,-1.6475172
590,9.218251,2.1966896,-4.511059
600,9.218251,2.1966896,-4.511059
610,9.3751574,1.4121576,-3.726527
620,9.1005712,2.0397832,-1.6475172
630,9.2967042,1.4513842,0.2353596
640,9.1005712,1.4906107999999998,-2.9812215999999996
650,9.3751574,1.6475172,-3.2165812
660,9.022118,2.1182364,-1.7259703999999998
670,9.414383999999998,2.0397832,-2.0397832
680,9.2574776,1.569064,-3.1773545999999997
690,9.3359308,1.8828768,-0.9414384
700,9.2574776,1.8436502,-3.2950344
710,9.2574776,1.6082906,-1.4906107999999998
720,9.3751574,2.0397832,-2.7850886
730,9.1790244,1.5298374,-2.3535959999999996
740,9.2574776,1.8828768,-2.1182364
750,9.2574776,1.8436502,-2.8243152
760,9.2574776,1.9221034,-2.7066354
770,9.3359308,1.96133,-2.7458620000000002
780,9.1790244,1.6082906,-2.0397832
790,9.1790244,2.0005566,-2.4712758
800,9.2574776,1.6082906,-2.4320492
810,9.1397978,1.9221034,-2.3143694
820,9.2574776,1.9221034,-2.5889556
830,9.218251,1.8436502,-2.3535959999999996
840,9.2967042,1.9221034,-2.6281822
850,9.1790244,1.8044235999999998,-2.4712758
860,9.1397978,2.0397832,-2.3928225999999997
870,9.1790244,1.9221034,-2.2751428
880,9.1790244,1.8436502,-2.4320492
890,9.2574776,1.8044235999999998,-2.5889556
900,9.1790244,1.8436502,-2.2751428
910,9.2574776,1.8436502,-2.5105024
920,9.2574776,1.8044235999999998,-2.4320492
930,9.2967042,1.765197,-2.4320492
940,9.218251,1.8044235999999998,-2.3928225999999997
950,9.2967042,1.8828768,-2.2751428
960,9.2574776,1.8044235999999998,-2.549729
970,9.2967042,1.8044235999999998,-2.4320492
980,9.2574776,1.8436502,-2.3928225999999997
990,9.2574776,1.8044235999999998,-2.3143694

