timestamp,accX,accY,accZ
0,8.9828914,2.9027684,-2.3143694
10,9.0613446,2.8243152,-2.1966896
20,8.9828914,2.941995,-2.3535959999999996
30,8.9828914,2.7066354,-2.1182364
40,9.0613446,2.9027684,-2.5889556
50,9.1005712,2.3143694,-2.1182364
60,9.1397978,2.3928225999999997,-2.1966896
70,8.8652116,2.3143694,-2.5889556
80,9.1005712,2.0790097999999997,-1.8044235999999998
90,9.218251,2.941995,-3.2558078
100,8.7083052,1.1767979999999998,0.2353596
110,9.1005712,2.8243152,-2.6281822
120,9.022118,3.138128,-4.0011132
130,9.1790244,4.0795664,-2.4320492
140,8.9828914,2.4712758,-2.3535959999999996
150,8.8652116,1.2160246,-0.5491724
160,9.0613446,3.4911673999999997,-2.9812215999999996
170,9.1790244,2.0397832,-0.9414384
180,9.414383999999998,3.2165812,-2.9812215999999996
190,9.1790244,3.6480737999999997,-3.334261
200,9.2967042,4.2364728,-3.0596748
210,8.669078599999999,2.0397832,-2.4320492
220,8.433719,1.1375714,-0.7453053999999999
230,9.414383999999998,3.5696205999999995,-2.3535959999999996
240,8.9828914,0.784532,-0.1176798
250,9.022118,4.0403398,-3.4911673999999997
260,8.9436648,3.2558078,-3.0204481999999997
270,9.610517,3.92266,-2.549729
280,8.8652116,3.334261,-2.941995
290,9.2967042,4.3541526,-2.6674088
300,8.7867584,2.1966896,-2.7066354
310,8.316039199999999,1.6867438000000001,-1.1375714
320,9.3359308,2.9812215999999996,-2.0397832
330,9.022118,1.4513842,0.5099458
340,9.1397978,3.92266,-3.3734876000000003
350,9.1397978,3.92266,-3.3734876000000003
360,8.747531799999999,3.530394,-4.9817782
370,8.9436648,3.2950344,-2.7850886
380,9.0613446,2.0790097999999997,-0.8629851999999999
390,8.5121722,2.3143694,-0.784532
400,8.9436648,3.5696205999999995,-4.118792999999999
410,8.747531799999999,2.549729,-3.138128
420,8.8652116,3.0989014,-3.3734876000000003
430,9.2967042,4.0403398,-1.8044235999999998
440,9.4536106,3.334261,-2.6674088
450,9.1397978,3.6088471999999996,-3.2558078
460,8.5513988,2.9027684,-3.138128
470,8.8652116,2.9027684,-2.157463
480,9.2967042,2.941995,-1.2944778
490,8.9436648,2.7066354,-1.96133
500,8.825985,3.0596748,-2.3535959999999996
510,8.9828914,3.2165812,-2.4712758
520,8.9828914,3.138128,-2.0397832
530,9.0613446,3.2558078,-2.2751428
540,8.9828914,3.2165812,-2.3928225999999997
550,9.022118,3.0989014,-2.0397832
560,9.022118,3.0596748,-1.8436502
570,8.8652116,3.0204481999999997,-2.157463
580,9.022118,3.0204481999999997,-2.3535959999999996
590,8.9828914,2.941995,-2.3143694
600,9.022118,2.8635417999999997,-2.0005566
610,9.0613446,2.8635417999999997,-2.1182364
620,8.9436648,2.7850886,-2.4320492
630,9.022118,2.7458620000000002,-2.3928225999999997
640,9.022118,2.6281822,-2.1182364
650,9.0613446,2.549729,-2.1966896
660,8.9828914,2.6281822,-2.2359162
670,9.0613446,2.3143694,-1.5298374
680,9.1397978,2.6281822,-2.157463
690,8.8652116,2.549729,-2.6281822
700,8.9436648,2.549729,-2.7850886
710,9.0613446,2.7066354,-2.3535959999999996
720,9.022118,2.3143694,-1.2944778
730,9.0613446,2.7850886,-2.4320492
740,8.8652116,2.6674088,-2.9027684
750,8.9044382,2.6281822,-2.3928225999999997
760,9.1397978,2.6281822,-1.6082906
770,9.022118,2.7066354,-2.4320492
780,8.825985,2.7458620000000002,-2.9027684
790,9.0613446,2.9027684,-2.1182364
800,9.1790244,3.138128,-2.0397832
810,8.9436648,2.8243152,-2.6674088
820,8.825985,2.7458620000000002,-2.549729
830,9.1005712,3.0204481999999997,-1.765197
840,9.1005712,3.0204481999999997,-1.765197
850,9.0613446,3.0989014,-1.8436502
860,8.8652116,2.8635417999999997,-2.2751428
870,8.9828914,2.7850886,-2.1966896
880,8.9828914,2.7850886,-2.0005566
890,9.022118,2.8243152,-2.1182364
900,8.9436648,2.8243152,-2.0790097999999997
910,8.9828914,2.6674088,-2.1966896
920,8.9828914,2.5889556,-2.2751428
930,8.9828914,2.5105024,-2.1182364
940,8.9828914,2.6281822,-1.96133
950,8.9044382,2.5889556,-2.1966896
960,8.8652116,2.6674088,-2.3928225999999997
970,9.022118,2.7066354,-2.3535959999999996
980,8.9436648,2.8635417999999997,-2.4320492
990,8.8652116,2.8635417999999997,-2.4320492

