timestamp,accX,accY,accZ
0,8.629852,3.8442068,-1.96133
10,8.8652116,4.0403398,-1.8044235999999998
20,8.5513988,4.0403398,-2.157463
30,8.629852,4.0795664,-2.1966896
40,8.7083052,4.0403398,-2.1182364
50,8.669078599999999,3.8442068,-2.0005566
60,8.629852,3.8049801999999997,-2.3535959999999996
70,8.629852,3.7657536,-2.7066354
80,8.629852,3.6480737999999997,-2.0790097999999997
90,8.7867584,3.6088471999999996,-1.8828768
100,8.7083052,3.334261,-2.1182364
110,8.590625399999999,3.6088471999999996,-2.4320492
120,8.669078599999999,3.5696205999999995,-2.3143694
130,8.629852,3.726527,-2.1966896
140,8.590625399999999,3.9618866,-2.4712758
150,8.629852,4.0403398,-2.6281822
160,8.590625399999999,4.0011132,-2.5889556
170,8.747531799999999,3.6088471999999996,-1.3729310000000001
180,8.433719,3.4127142,0.1569064
190,8.7083052,3.8834334,-2.0397832
200,8.1199062,3.9618866,-2.6674088
210,8.7867584,3.3734876000000003,-1.0983448
220,8.9436648,3.6088471999999996,-1.3337044
230,8.2768126,3.4911673999999997,-2.941995
240,8.4729456,3.6873004,-2.6674088
250,8.4729456,3.6873004,-2.6674088
260,9.1397978,3.6873004,-1.2160246
270,8.7083052,4.2364728,-2.6281822
280,8.433719,3.7657536,-2.8243152
290,8.629852,3.1773545999999997,-1.0983448
300,8.7083052,3.6873004,-1.4513842
310,8.433719,3.6873004,-2.6281822
320,8.433719,3.8442068,-2.4712758
330,8.747531799999999,3.334261,-0.9414384
340,8.629852,3.4911673999999997,-1.765197
350,8.3552658,4.0403398,-2.9027684
360,8.669078599999999,3.8834334,-2.1966896
370,8.825985,3.530394,-1.1767979999999998
380,8.7083052,4.118792999999999,-2.7066354
390,8.433719,4.0011132,-2.9027684
400,8.669078599999999,3.6088471999999996,-1.4121576
410,8.7867584,3.7657536,-2.1182364
420,8.5121722,3.530394,-2.4320492
430,8.4729456,3.6873004,-2.6674088
440,8.5121722,2.7458620000000002,-0.2353596
450,8.629852,3.726527,-2.157463
460,8.0806796,3.4127142,-1.4906107999999998
470,9.1397978,4.5895122,-2.7850886
480,8.669078599999999,4.158019599999999,-2.157463
490,8.5513988,3.726527,-1.6082906
500,8.7867584,3.92266,-2.2359162
510,8.5121722,3.5696205999999995,-2.3928225999999997
520,8.629852,3.138128,-1.3729310000000001
530,8.825985,3.5696205999999995,-2.0397832
540,8.433719,3.8049801999999997,-2.4320492
550,8.5513988,3.8049801999999997,-1.96133
560,8.9436648,4.0403398,-1.6475172
570,8.5121722,4.0011132,-2.5105024
580,8.5121722,3.6088471999999996,-2.6281822
590,8.7083052,3.530394,-1.8044235999999998
600,8.669078599999999,3.4127142,-1.8436502
610,8.5513988,3.6873004,-2.5105024
620,8.629852,3.726527,-1.9221034
630,8.747531799999999,3.8049801999999997,-1.7259703999999998
640,8.669078599999999,4.0011132,-2.3928225999999997
650,8.590625399999999,3.8442068,-2.157463
660,8.7083052,3.92266,-2.3143694
670,8.669078599999999,3.8442068,-2.3928225999999997
680,8.629852,3.6480737999999997,-2.1966896
690,8.629852,3.6480737999999997,-2.3535959999999996
700,8.629852,3.6088471999999996,-2.3143694
710,8.669078599999999,3.530394,-2.0005566
720,8.747531799999999,3.726527,-2.0005566
730,8.590625399999999,4.0403398,-2.157463
740,8.669078599999999,4.0795664,-2.0397832
750,8.669078599999999,4.0795664,-2.0397832
760,8.590625399999999,4.0795664,-1.96133
770,8.5513988,3.7657536,-1.8044235999999998
780,8.590625399999999,3.6873004,-2.157463
790,8.629852,3.6088471999999996,-2.2359162
800,8.629852,3.4519407999999996,-2.1966896
810,8.7867584,3.2558078,-1.6867438000000001
820,8.7083052,3.7657536,-2.0005566
830,8.4729456,3.92266,-2.549729
840,8.629852,3.8049801999999997,-2.0397832
850,8.7083052,3.4519407999999996,-1.3337044
860,8.629852,3.7657536,-2.3928225999999997
870,8.3552658,3.530394,-2.4712758
880,8.5513988,3.2165812,-0.980665
890,8.825985,3.8049801999999997,-1.4906107999999998
900,8.433719,4.158019599999999,-2.9812215999999996
910,8.590625399999999,4.2756994,-2.6281822
920,8.9436648,4.1972461999999995,-2.1966896
930,8.7083052,4.0795664,-2.7850886
940,8.629852,4.1972461999999995,-3.8442068
950,8.8652116,3.334261,-1.6475172
960,9.3751574,4.5502856,-2.4320492
970,8.629852,3.4911673999999997,-2.1966896
980,8.669078599999999,3.8049801999999997,-1.8828768
990,8.747531799999999,4.0011132,-1.2552512

