timestamp,accX,accY,accZ
0,8.7083052,4.0403398,-1.569064
10,8.747531799999999,3.9618866,-1.8436502
20,8.629852,3.6873004,-1.96133
30,8.590625399999999,3.726527,-2.0790097999999997
40,8.669078599999999,3.8834334,-1.8044235999999998
50,8.7867584,3.7657536,-1.3729310000000001
60,8.669078599999999,3.726527,-1.8044235999999998
70,8.5513988,3.5696205999999995,-2.157463
80,8.590625399999999,3.3734876000000003,-2.0790097999999997
90,8.747531799999999,3.530394,-1.4121576
100,8.7083052,3.726527,-1.6867438000000001
110,8.5121722,3.6480737999999997,-2.2751428
120,8.5121722,3.530394,-1.8828768
130,8.7867584,3.1773545999999997,-0.8237586
140,8.747531799999999,3.726527,-1.6082906
150,8.5121722,3.92266,-2.157463
160,8.590625399999999,4.0403398,-1.96133
170,8.7083052,4.0403398,-1.8436502
180,8.7083052,4.0403398,-1.8436502
190,8.5121722,3.8834334,-1.8828768
200,8.7083052,4.0403398,-1.6475172
210,8.669078599999999,4.0795664,-1.3729310000000001
220,8.669078599999999,4.1972461999999995,-1.569064
230,8.7867584,3.92266,-1.8436502
240,8.669078599999999,3.8442068,-2.157463
250,8.629852,3.7657536,-2.2751428
260,8.629852,3.4519407999999996,-1.9221034
270,8.629852,3.530394,-2.1966896
280,8.629852,3.5696205999999995,-2.3535959999999996
290,8.5513988,3.530394,-2.4320492
300,8.5513988,3.6480737999999997,-2.157463
310,8.629852,3.8834334,-2.0790097999999997
320,8.669078599999999,4.158019599999999,-1.9221034
330,8.825985,3.4519407999999996,-0.7453053999999999
340,8.747531799999999,4.3541526,-1.3729310000000001
350,8.669078599999999,3.92266,-1.6475172
360,8.669078599999999,4.0011132,-1.8436502
370,8.629852,3.8049801999999997,-2.0790097999999997
380,8.590625399999999,3.5696205999999995,-2.2751428
390,8.629852,3.4911673999999997,-1.3337044
400,8.825985,3.8834334,-1.765197
410,8.433719,4.0011132,-2.941995
420,8.433719,4.0011132,-2.2751428
430,8.7867584,3.9618866,-1.4906107999999998
440,8.7867584,3.138128,-0.5491724
450,8.629852,3.6480737999999997,-1.6867438000000001
460,8.590625399999999,3.6480737999999997,-2.1966896
470,8.7083052,3.6873004,-1.2552512
480,8.825985,3.92266,-1.6475172
490,8.4729456,3.6873004,-2.5105024
500,8.433719,3.0204481999999997,-1.6867438000000001
510,8.8652116,3.2950344,-1.1767979999999998
520,8.5513988,3.7657536,-2.2359162
530,8.433719,4.2364728,-2.4712758
540,8.825985,4.0403398,-1.2552512
550,8.7867584,4.1972461999999995,-1.2944778
560,8.5121722,4.4718324,-2.4320492
570,8.629852,4.2364728,-2.4320492
580,8.590625399999999,3.7657536,-2.2359162
590,8.7867584,3.4127142,-1.4121576
600,8.747531799999999,3.8834334,-1.765197
610,8.5121722,3.7657536,-2.5889556
620,8.433719,3.8834334,-2.7458620000000002
630,8.590625399999999,3.4911673999999997,-1.5298374
640,8.825985,3.334261,-0.980665
650,8.629852,4.0795664,-1.96133
660,8.590625399999999,4.314926,-2.1966896
670,8.590625399999999,4.314926,-2.1966896
680,8.629852,4.2756994,-2.0005566
690,8.825985,3.8049801999999997,-1.1375714
700,8.7083052,3.6480737999999997,-1.6867438000000001
710,8.394492399999999,3.4519407999999996,-2.5889556
720,8.590625399999999,3.6480737999999997,-2.0790097999999997
730,8.8652116,3.2558078,-1.0198916
740,8.7867584,3.6088471999999996,-1.765197
750,8.4729456,4.0403398,-2.3535959999999996
760,8.629852,4.0403398,-1.4906107999999998
770,8.9436648,3.726527,-0.9414384
780,8.629852,3.8049801999999997,-1.8436502
790,8.5513988,3.5696205999999995,-2.3143694
800,8.5513988,3.334261,-1.8436502
810,8.7083052,3.0989014,-0.980665
820,8.629852,3.7657536,-1.8044235999999998
830,8.4729456,4.0403398,-2.0790097999999997
840,8.629852,4.4326058,-2.157463
850,8.7867584,4.0795664,-1.2944778
860,8.7867584,4.2756994,-1.6475172
870,8.590625399999999,4.1972461999999995,-2.8243152
880,8.433719,3.6088471999999996,-2.8243152
890,8.669078599999999,3.1773545999999997,-1.569064
900,8.825985,3.3734876000000003,-1.4121576
910,8.629852,3.726527,-2.5105024
920,8.4729456,4.0403398,-2.5889556
930,8.7083052,4.0403398,-1.6867438000000001
940,8.7867584,4.3541526,-2.0790097999999997
950,8.433719,4.3933792,-2.7458620000000002
960,8.4729456,4.314926,-2.3143694
970,8.8652116,3.3734876000000003,-0.784532
980,8.669078599999999,3.6873004,-1.569064
990,8.590625399999999,3.1773545999999997,-2.1182364

