timestamp,accX,accY,accZ
0,8.747531799999999,3.5696205999999995,-1.6867438000000001
10,8.825985,3.6480737999999997,-1.6082906
20,9.022118,3.6480737999999997,-1.1767979999999998
30,8.9436648,3.8049801999999997,-1.2944778
40,8.825985,3.4519407999999996,-1.1767979999999998
50,8.8652116,3.1773545999999997,-1.3337044
60,8.9828914,3.2165812,-1.1767979999999998
70,9.022118,3.334261,-1.0591182
80,8.9436648,3.530394,-1.1767979999999998
90,8.825985,3.6873004,-1.5298374
100,8.747531799999999,3.6873004,-1.3729310000000001
110,8.825985,3.3734876000000003,-1.2552512
120,8.9044382,3.8049801999999997,-1.6082906
130,8.629852,3.8834334,-2.0397832
140,8.629852,3.6088471999999996,-1.765197
150,8.8652116,3.6480737999999997,-1.7259703999999998
160,8.7867584,3.726527,-1.765197
170,8.669078599999999,3.4519407999999996,-1.765197
180,8.8652116,3.4911673999999997,-1.2552512
190,8.9436648,3.530394,-1.1375714
200,8.825985,3.4911673999999997,-1.4513842
210,8.8652116,3.7657536,-1.2944778
220,8.9828914,3.6088471999999996,-1.0983448
230,8.8652116,3.5696205999999995,-1.4121576
240,8.7083052,3.7657536,-2.157463
250,8.590625399999999,3.5696205999999995,-2.3535959999999996
260,8.629852,3.6480737999999997,-2.157463
270,8.747531799999999,3.8049801999999997,-2.1182364
280,8.669078599999999,3.7657536,-2.0005566
290,8.669078599999999,3.8442068,-1.6475172
300,8.9436648,3.6873004,-1.4121576
310,8.9436648,3.4911673999999997,-1.4513842
320,8.7083052,3.6480737999999997,-1.5298374
330,8.747531799999999,3.4127142,-1.4121576
340,9.022118,3.4519407999999996,-1.0591182
350,8.9044382,3.8442068,-1.4121576
360,8.747531799999999,3.8442068,-1.6082906
370,9.1790244,1.2160246,1.6867438000000001
380,9.1790244,4.4326058,-1.569064
390,8.5121722,3.6088471999999996,-3.2950344
400,8.3552658,3.6088471999999996,-1.6475172
410,8.9828914,3.6480737999999997,-0.784532
420,9.2967042,3.4127142,-1.6082906
430,8.629852,3.6873004,-1.0591182
440,8.825985,3.4127142,-0.9022117999999999
450,9.2967042,3.0596748,-0.7453053999999999
460,9.1005712,3.0989014,-0.1176798
470,8.747531799999999,3.0596748,-0.9414384
480,8.669078599999999,3.334261,-1.4906107999999998
490,8.669078599999999,3.334261,-1.4906107999999998
500,8.8652116,3.4127142,-1.0983448
510,8.7867584,3.7657536,-2.2751428
520,8.316039199999999,3.9618866,-2.7066354
530,8.4729456,3.9618866,-2.0790097999999997
540,8.747531799999999,3.8442068,-2.0397832
550,8.5513988,3.6873004,-2.2751428
560,8.5121722,3.8834334,-2.1182364
570,8.7867584,3.8049801999999997,-1.96133
580,8.825985,3.6480737999999997,-1.6867438000000001
590,8.669078599999999,3.8049801999999997,-1.6867438000000001
600,8.7867584,3.6873004,-1.8828768
610,8.747531799999999,3.6480737999999997,-1.765197
620,8.825985,3.726527,-1.6475172
630,8.825985,3.726527,-2.0005566
640,8.629852,3.6088471999999996,-2.0005566
650,8.747531799999999,3.6088471999999996,-1.4121576
660,8.9828914,3.5696205999999995,-1.0198916
670,8.9044382,3.6480737999999997,-1.3729310000000001
680,8.7867584,3.6480737999999997,-1.1375714
690,8.9044382,3.334261,-0.784532
700,9.0613446,3.4519407999999996,-0.9022117999999999
710,8.7867584,3.2950344,-1.4121576
720,8.669078599999999,3.0989014,-1.1375714
730,8.9828914,3.2558078,-0.9022117999999999
740,8.9828914,3.3734876000000003,-1.0983448
750,8.7083052,3.4127142,-1.4513842
760,8.7867584,3.726527,-1.5298374
770,8.9044382,3.7657536,-1.569064
780,8.825985,3.7657536,-1.9221034
790,8.629852,3.9618866,-2.3143694
800,8.629852,4.0403398,-2.2751428
810,8.747531799999999,3.8049801999999997,-2.0790097999999997
820,8.7083052,3.8834334,-2.1966896
830,8.590625399999999,3.92266,-2.2751428
840,8.747531799999999,3.8834334,-2.0005566
850,9.571290399999999,1.3337044,1.765197
860,9.1005712,3.138128,1.4121576
870,8.4729456,4.0403398,-2.8243152
880,8.9044382,3.92266,-2.7066354
890,8.590625399999999,3.7657536,-2.0397832
900,8.5121722,4.1972461999999995,-2.2359162
910,9.1790244,2.1966896,0.9414384
920,9.2574776,3.92266,0.2353596
930,8.669078599999999,4.118792999999999,-3.0204481999999997
940,8.5513988,4.3541526,-2.9812215999999996
950,8.9044382,2.6674088,1.5298374
960,9.2967042,3.9618866,-2.1182364
970,8.747531799999999,3.334261,-3.0204481999999997
980,8.747531799999999,3.334261,-3.0204481999999997
990,8.1199062,2.4320492,0.4707192

