timestamp,accX,accY,accZ
0,8.590625399999999,3.726527,-1.96133
10,8.629852,3.726527,-2.157463
20,8.669078599999999,4.4718324,-2.3928225999999997
30,8.5513988,4.707191999999999,-2.549729
40,8.5513988,3.726527,-1.7259703999999998
50,8.7083052,3.6088471999999996,-1.8044235999999998
60,8.629852,3.92266,-1.96133
70,8.590625399999999,3.4519407999999996,-1.7259703999999998
80,8.669078599999999,3.4127142,-1.4906107999999998
90,8.747531799999999,3.6480737999999997,-1.2160246
100,8.629852,3.8049801999999997,-1.8436502
110,8.5121722,3.5696205999999995,-2.157463
120,8.7867584,3.9618866,-1.9221034
130,8.7083052,4.6679654,-2.2359162
140,8.4729456,4.1972461999999995,-2.549729
150,8.669078599999999,3.5696205999999995,-1.7259703999999998
160,8.825985,3.8049801999999997,-1.765197
170,8.629852,3.6873004,-1.8436502
180,8.629852,3.2558078,-1.5298374
190,8.7867584,3.4911673999999997,-1.0983448
200,8.590625399999999,3.6480737999999997,-1.4906107999999998
210,8.590625399999999,3.6480737999999997,-2.1966896
220,8.7083052,3.8442068,-2.1966896
230,8.7083052,4.314926,-2.0790097999999997
240,8.5513988,4.4326058,-2.3143694
250,8.669078599999999,3.9618866,-2.3928225999999997
260,8.7083052,3.6873004,-1.6475172
270,8.629852,3.7657536,-1.8436502
280,8.5513988,3.334261,-1.5298374
290,8.5513988,3.334261,-1.5298374
300,8.7867584,3.530394,-1.6867438000000001
310,8.629852,3.4911673999999997,-1.0198916
320,8.7083052,3.6873004,-2.0790097999999997
330,8.669078599999999,3.9618866,-2.6281822
340,8.669078599999999,4.2756994,-2.549729
350,8.394492399999999,4.2756994,-1.765197
360,8.669078599999999,4.0011132,-2.2359162
370,8.590625399999999,3.726527,-1.8828768
380,8.629852,3.7657536,-1.6082906
390,8.7083052,3.4519407999999996,-1.4906107999999998
400,8.629852,3.4911673999999997,-1.6475172
410,8.629852,3.8442068,-1.6082906
420,8.669078599999999,3.4519407999999996,-1.4121576
430,8.7083052,3.7657536,-2.3143694
440,8.433719,4.4326058,-2.8635417999999997
450,8.669078599999999,4.314926,-2.1966896
460,8.669078599999999,3.6480737999999997,-1.3729310000000001
470,8.669078599999999,3.726527,-2.157463
480,8.590625399999999,3.7657536,-1.8044235999999998
490,8.8652116,3.530394,-1.765197
500,8.629852,3.3734876000000003,-1.2944778
510,8.629852,3.6873004,-1.569064
520,8.7083052,3.6480737999999997,-1.8436502
530,8.7083052,3.726527,-1.8828768
540,8.590625399999999,4.4718324,-2.4712758
550,8.5513988,4.6287388,-2.7458620000000002
560,8.7083052,3.6088471999999996,-1.6867438000000001
570,8.7867584,3.6480737999999997,-1.6867438000000001
580,8.669078599999999,3.9618866,-1.8828768
590,8.629852,3.4911673999999997,-1.9221034
600,8.629852,3.4911673999999997,-1.2944778
610,8.669078599999999,3.7657536,-1.2944778
620,8.669078599999999,3.8049801999999997,-2.1966896
630,8.669078599999999,3.8049801999999997,-2.2359162
640,8.7083052,4.2364728,-2.157463
650,8.629852,4.511059,-2.1966896
660,8.629852,3.92266,-2.3535959999999996
670,8.669078599999999,3.6480737999999997,-1.7259703999999998
680,8.747531799999999,3.7657536,-1.7259703999999998
690,8.590625399999999,3.334261,-1.6082906
700,8.747531799999999,3.4519407999999996,-1.7259703999999998
710,8.590625399999999,3.530394,-0.8629851999999999
720,8.7083052,3.6480737999999997,-1.8436502
730,8.590625399999999,3.92266,-2.5889556
740,8.669078599999999,4.314926,-2.3143694
750,8.669078599999999,3.8834334,-1.4906107999999998
760,8.669078599999999,3.8049801999999997,-2.2751428
770,8.590625399999999,3.6873004,-2.0790097999999997
780,8.590625399999999,3.6873004,-2.0790097999999997
790,8.669078599999999,3.7657536,-1.8828768
800,8.669078599999999,3.4911673999999997,-1.6082906
810,8.669078599999999,3.4911673999999997,-1.4513842
820,8.5513988,3.8834334,-1.3729310000000001
830,8.7083052,3.4519407999999996,-1.7259703999999998
840,8.629852,3.7657536,-2.4712758
850,8.4729456,4.5895122,-2.7066354
860,8.7083052,4.118792999999999,-1.6867438000000001
870,8.747531799999999,3.726527,-1.6475172
880,8.629852,3.9618866,-2.3928225999999997
890,8.5121722,3.8049801999999997,-1.8828768
900,8.7867584,3.3734876000000003,-1.5298374
910,8.629852,3.5696205999999995,-1.1375714
920,8.629852,3.9618866,-2.0005566
930,8.629852,3.8442068,-2.1182364
940,8.7083052,3.92266,-2.157463
950,8.669078599999999,4.314926,-2.0397832
960,8.590625399999999,4.314926,-2.3143694
970,8.7083052,3.4519407999999996,-1.6867438000000001
980,8.747531799999999,3.7657536,-2.0005566
990,8.590625399999999,3.6088471999999996,-1.6867438000000001

