timestamp,accX,accY,accZ
0,9.1790244,2.4320492,-2.3928225999999997
10,9.1005712,2.3143694,-2.6674088
20,9.0613446,2.5105024,-2.1182364
30,9.1397978,2.6674088,-1.96133
40,9.1005712,2.549729,-2.0790097999999997
50,9.0613446,2.3535959999999996,-2.0790097999999997
60,9.218251,2.1966896,-1.8044235999999998
70,8.9436648,2.6281822,-3.2950344
80,9.571290399999999,1.8436502,-0.2745862
90,8.9436648,1.96133,-2.6281822
100,8.9828914,0.196133,-0.1176798
110,9.218251,4.6287388,-3.3734876000000003
120,8.747531799999999,0.7060788,-0.0784532
130,9.4536106,2.7458620000000002,-2.3535959999999996
140,8.8652116,3.4519407999999996,-2.8635417999999997
150,9.218251,4.785645199999999,-4.1972461999999995
160,8.4729456,1.2160246,-2.9812215999999996
170,9.1790244,4.1972461999999995,-1.9221034
180,8.7867584,0.980665,-1.2160246
190,9.1005712,4.0795664,-1.8436502
200,8.8652116,1.0591182,-1.4121576
210,8.7867584,2.157463,-0.9414384
220,9.0613446,1.7259703999999998,-1.0983448
230,9.218251,3.6088471999999996,-1.765197
240,8.825985,1.4513842,-2.0005566
250,9.022118,4.0795664,-2.9812215999999996
260,8.669078599999999,0.9414384,0.0784532
270,9.7674234,3.334261,-2.9812215999999996
280,8.394492399999999,-0.9022117999999999,-2.2359162
290,9.0613446,4.9425516,-2.7850886
300,9.2574776,0.196133,-0.3530394
310,10.1204628,4.0795664,-2.3143694
320,8.1591328,1.6082906,-3.726527
330,8.4729456,3.2558078,-2.6281822
340,9.4536106,1.6082906,0.196133
350,8.629852,0.0,-0.8237586
360,9.0613446,3.138128,-2.9812215999999996
370,9.022118,2.8635417999999997,-2.8635417999999997
380,9.1005712,2.2359162,-0.5099458
390,9.492837199999999,2.1966896,-1.9221034
400,8.5513988,2.2359162,-2.7850886
410,8.629852,1.96133,-0.5491724
420,9.8851032,3.0596748,-2.3928225999999997
430,8.8652116,2.3535959999999996,-3.2950344
440,8.669078599999999,2.157463,-1.6475172
450,8.669078599999999,2.157463,-1.6475172
460,9.6889702,2.8635417999999997,-2.4320492
470,8.7867584,2.6281822,-2.5105024
480,8.747531799999999,2.7458620000000002,-2.0397832
490,9.3359308,3.0989014,-2.2359162
500,8.669078599999999,2.2359162,-2.0790097999999997
510,9.1397978,2.2359162,-2.1182364
520,9.3359308,2.4320492,-2.3143694
530,8.9436648,2.5105024,-2.3535959999999996
540,9.0613446,2.6281822,-2.157463
550,9.1397978,2.7458620000000002,-2.0397832
560,9.022118,2.4320492,-1.8044235999999998
570,9.1397978,2.3143694,-1.3337044
580,9.218251,2.4712758,-1.6082906
590,9.1397978,2.4712758,-1.8436502
600,9.1790244,2.6674088,-1.8828768
610,9.0613446,2.7458620000000002,-2.1966896
620,8.9436648,2.5889556,-2.6281822
630,8.9044382,2.5889556,-2.8243152
640,8.9436648,2.4320492,-2.9812215999999996
650,8.9044382,2.6281822,-3.2558078
660,8.9436648,2.6281822,-3.138128
670,8.9828914,2.7066354,-2.941995
680,9.022118,2.6674088,-2.7458620000000002
690,9.0613446,2.7458620000000002,-2.2751428
700,9.0613446,2.7850886,-2.3143694
710,9.0613446,2.7850886,-2.2359162
720,8.9436648,2.7066354,-2.1182364
730,8.9828914,2.549729,-2.0397832
740,9.0613446,2.4712758,-2.549729
750,8.9828914,2.3928225999999997,-3.0204481999999997
760,9.022118,2.3535959999999996,-3.0989014
770,9.1005712,2.3928225999999997,-2.7850886
780,9.0613446,2.549729,-2.6674088
790,9.0613446,2.6281822,-2.7066354
800,9.2574776,0.9022117999999999,1.2160246
810,9.610517,2.0790097999999997,0.8629851999999999
820,9.2574776,2.4712758,-2.941995
830,8.4729456,2.1182364,-3.3734876000000003
840,8.9044382,2.9812215999999996,-3.138128
850,9.3751574,2.9027684,-2.9812215999999996
860,8.9436648,2.2751428,-1.765197
870,9.492837199999999,3.2165812,-1.4906107999999998
880,9.5320638,3.5696205999999995,-3.2165812
890,8.237585999999999,2.6281822,-3.2558078
900,9.218251,3.334261,-2.0790097999999997
910,9.571290399999999,2.157463,-0.2745862
920,8.7867584,2.6281822,-2.5105024
930,8.825985,2.8243152,-2.549729
940,8.825985,2.8243152,-2.549729
950,9.2574776,2.7458620000000002,-1.3729310000000001
960,9.022118,2.8635417999999997,-2.3928225999999997
970,8.9044382,2.5105024,-2.3928225999999997
980,9.0613446,2.549729,-1.5298374
990,9.3359308,2.7066354,-2.2359162

