timestamp,accX,accY,accZ
0,8.590625399999999,3.5696205999999995,-2.2359162
10,8.433719,3.8049801999999997,-2.1966896
20,8.747531799999999,3.5696205999999995,-1.6475172
30,8.629852,3.92266,-1.96133
40,8.5513988,4.0403398,-2.2751428
50,8.7083052,3.8834334,-1.8436502
60,8.629852,4.0403398,-2.0790097999999997
70,8.5513988,4.0011132,-1.8436502
80,8.669078599999999,3.8049801999999997,-1.8044235999999998
90,8.5513988,3.6480737999999997,-2.0790097999999997
100,8.5513988,3.5696205999999995,-1.9221034
110,8.669078599999999,3.6088471999999996,-2.0005566
120,8.590625399999999,3.7657536,-2.1182364
130,8.590625399999999,3.7657536,-2.1182364
140,8.590625399999999,3.9618866,-2.0397832
150,8.669078599999999,4.118792999999999,-2.0790097999999997
160,8.590625399999999,4.0011132,-2.2359162
170,8.590625399999999,3.8834334,-2.2359162
180,8.590625399999999,3.8834334,-2.157463
190,8.5513988,3.8442068,-2.3143694
200,8.669078599999999,3.6873004,-2.2751428
210,8.590625399999999,3.6873004,-2.2359162
220,8.590625399999999,3.6480737999999997,-2.3535959999999996
230,8.629852,3.5696205999999995,-2.0790097999999997
240,8.629852,3.7657536,-1.9221034
250,8.590625399999999,3.8049801999999997,-2.2359162
260,8.629852,3.92266,-2.3143694
270,8.590625399999999,4.0011132,-2.0790097999999997
280,8.669078599999999,3.9618866,-1.9221034
290,8.590625399999999,3.92266,-1.8044235999999998
300,8.629852,3.7657536,-1.765197
310,8.4729456,3.5696205999999995,-2.0005566
320,8.629852,3.726527,-2.0397832
330,8.629852,3.8442068,-1.8828768
340,8.5121722,3.726527,-2.0397832
350,8.629852,3.92266,-1.96133
360,8.669078599999999,3.9618866,-1.8828768
370,8.629852,3.6873004,-1.8044235999999998
380,8.629852,3.8049801999999997,-1.8044235999999998
390,8.669078599999999,3.6873004,-1.8828768
400,8.747531799999999,3.4519407999999996,-1.8828768
410,8.590625399999999,3.530394,-2.0790097999999997
420,8.5121722,3.726527,-2.3928225999999997
430,8.590625399999999,3.8442068,-2.0790097999999997
440,8.669078599999999,4.0795664,-2.0790097999999997
450,8.5513988,3.8442068,-2.2359162
460,8.590625399999999,4.0795664,-2.2751428
470,8.669078599999999,3.9618866,-2.0005566
480,8.590625399999999,3.726527,-2.0397832
490,8.5513988,3.8442068,-2.2751428
500,8.5513988,3.8834334,-2.4320492
510,8.433719,3.8049801999999997,-2.3535959999999996
520,8.4729456,4.0403398,-2.549729
530,8.4729456,4.3933792,-2.9027684
540,8.316039199999999,4.314926,-3.0596748
550,8.394492399999999,4.158019599999999,-2.7458620000000002
560,8.590625399999999,4.0011132,-2.7066354
570,8.3552658,3.8834334,-2.941995
580,8.237585999999999,3.6088471999999996,-2.941995
590,8.433719,3.92266,-2.941995
600,8.394492399999999,3.8442068,-2.6674088
610,8.316039199999999,3.8442068,-2.9027684
620,8.316039199999999,3.8442068,-2.9027684
630,8.316039199999999,3.8442068,-2.7066354
640,8.5121722,3.8049801999999997,-2.3535959999999996
650,8.5121722,3.6480737999999997,-2.2359162
660,8.433719,3.6873004,-2.3535959999999996
670,8.590625399999999,3.8049801999999997,-2.2359162
680,8.4729456,3.7657536,-2.157463
690,8.669078599999999,3.8049801999999997,-1.6082906
700,8.7083052,4.0403398,-1.6867438000000001
710,8.669078599999999,3.92266,-1.7259703999999998
720,8.669078599999999,3.8834334,-1.6867438000000001
730,8.629852,3.9618866,-1.8044235999999998
740,8.669078599999999,3.92266,-2.1182364
750,8.629852,3.6873004,-1.765197
760,8.7083052,3.6873004,-1.5298374
770,8.7867584,3.6088471999999996,-1.6867438000000001
780,8.629852,3.4911673999999997,-1.8044235999999998
790,8.7083052,3.6873004,-1.6867438000000001
800,8.7083052,3.8442068,-1.96133
810,8.629852,3.92266,-2.1966896
820,8.629852,3.8834334,-2.2359162
830,8.7083052,4.0011132,-2.0397832
840,8.7083052,4.0795664,-2.1966896
850,8.433719,4.0403398,-2.8635417999999997
860,8.3552658,4.118792999999999,-2.941995
870,8.5121722,3.8442068,-2.3535959999999996
880,8.5513988,3.7657536,-2.1966896
890,8.4729456,3.8049801999999997,-2.2359162
900,8.5121722,3.6480737999999997,-2.3535959999999996
910,8.5513988,3.7657536,-2.2359162
920,8.590625399999999,3.8049801999999997,-2.157463
930,8.5513988,3.6873004,-2.0397832
940,8.590625399999999,3.726527,-1.8436502
950,8.669078599999999,3.8049801999999997,-1.765197
960,8.590625399999999,3.8049801999999997,-2.1182364
970,8.394492399999999,3.8442068,-2.6674088
980,8.3552658,3.9618866,-2.7066354
990,8.590625399999999,3.8049801999999997,-2.549729

