timestamp,accX,accY,accZ
0,8.9044382,2.7850886,-2.3143694
10,9.218251,2.9812215999999996,-2.3143694
20,8.9828914,2.7850886,-2.5889556
30,8.9044382,2.9027684,-2.549729
40,9.1005712,2.9027684,-2.5105024
50,8.9436648,2.8243152,-2.549729
60,8.9828914,2.8635417999999997,-2.3535959999999996
70,9.022118,2.941995,-2.5889556
80,8.8652116,2.9027684,-2.6281822
90,9.022118,2.8243152,-2.2751428
100,9.1005712,2.8635417999999997,-2.3928225999999997
110,8.9436648,2.8243152,-2.6674088
120,9.022118,2.7458620000000002,-2.5105024
130,9.022118,2.7458620000000002,-2.3928225999999997
140,8.9828914,2.7850886,-2.4320492
150,9.022118,2.8243152,-2.6281822
160,9.0613446,2.7850886,-2.6281822
170,9.022118,2.7066354,-2.3535959999999996
180,9.0613446,2.7458620000000002,-2.5105024
190,9.022118,2.8243152,-2.7458620000000002
200,8.9828914,2.8243152,-2.549729
210,9.022118,2.6674088,-2.3535959999999996
220,8.9828914,2.7458620000000002,-2.549729
230,9.022118,2.8243152,-2.6674088
240,9.0613446,2.7458620000000002,-2.5889556
250,9.1005712,2.6674088,-2.5105024
260,9.0613446,2.7458620000000002,-2.4712758
270,9.022118,2.7458620000000002,-2.7066354
280,9.0613446,2.7458620000000002,-2.5889556
290,9.0613446,2.7458620000000002,-2.5889556
300,8.9436648,2.7066354,-2.2751428
310,8.8652116,2.8635417999999997,-2.4712758
320,9.0613446,2.7458620000000002,-2.6281822
330,8.9828914,2.8243152,-2.4712758
340,8.9044382,2.941995,-2.3535959999999996
350,8.8652116,2.8635417999999997,-2.1182364
360,8.8652116,2.8635417999999997,-2.0397832
370,8.9828914,2.9812215999999996,-2.157463
380,8.8652116,3.0204481999999997,-2.1966896
390,8.9828914,2.9812215999999996,-2.0790097999999997
400,8.9436648,2.9812215999999996,-2.2751428
410,8.9044382,3.0596748,-2.3143694
420,8.825985,3.2165812,-2.3928225999999997
430,8.9044382,3.0596748,-2.2751428
440,8.8652116,3.0989014,-2.1182364
450,8.8652116,3.138128,-2.2359162
460,8.8652116,3.2165812,-2.1966896
470,8.9044382,3.0596748,-2.0397832
480,8.9828914,2.9812215999999996,-1.8828768
490,8.9828914,3.1773545999999997,-2.0397832
500,8.9436648,3.2165812,-2.3535959999999996
510,8.9436648,3.1773545999999997,-2.3928225999999997
520,8.9436648,3.0204481999999997,-2.2359162
530,8.9436648,3.0204481999999997,-2.4712758
540,8.8652116,2.941995,-2.7458620000000002
550,8.9828914,2.9027684,-2.6674088
560,8.9044382,2.7850886,-2.3928225999999997
570,8.9828914,2.7458620000000002,-2.3928225999999997
580,8.9828914,2.6674088,-2.6674088
590,9.022118,2.6281822,-2.4712758
600,9.0613446,2.3143694,-1.2552512
610,8.8652116,2.9812215999999996,-1.0198916
620,8.9828914,3.4127142,-3.6873004
630,8.5121722,2.9812215999999996,-3.3734876000000003
640,8.9828914,3.0596748,-2.4712758
650,9.1790244,2.7458620000000002,-1.2552512
660,9.1397978,3.334261,-2.3143694
670,8.8652116,2.8635417999999997,-2.9812215999999996
680,8.8652116,2.7850886,-1.8044235999999998
690,9.2574776,3.138128,-1.7259703999999998
700,8.9828914,2.6674088,-2.7458620000000002
710,8.7083052,2.4320492,-1.8044235999999998
720,9.2967042,2.7458620000000002,-1.6475172
730,8.9044382,2.5889556,-2.5889556
740,8.629852,2.3143694,-1.8436502
750,9.3751574,2.5889556,-1.8436502
760,8.9436648,2.549729,-2.7458620000000002
770,8.669078599999999,2.4712758,-2.0397832
780,8.669078599999999,2.4712758,-2.0397832
790,9.2574776,2.7066354,-1.96133
800,8.825985,2.549729,-2.3143694
810,8.629852,2.4712758,-2.0790097999999997
820,9.0613446,2.6674088,-1.8828768
830,8.629852,2.7458620000000002,-2.2359162
840,8.8652116,2.8243152,-2.0005566
850,8.9828914,2.8635417999999997,-1.9221034
860,8.7867584,2.8243152,-2.2751428
870,9.022118,3.0596748,-2.0397832
880,9.022118,3.2558078,-1.8828768
890,8.825985,3.138128,-2.1966896
900,8.9828914,3.0989014,-2.1182364
910,9.0613446,3.0204481999999997,-2.0790097999999997
920,8.9436648,2.941995,-2.2359162
930,9.1005712,2.7850886,-2.2751428
940,9.1005712,2.7850886,-2.6281822
950,9.0613446,2.6281822,-2.7066354
960,9.1005712,2.549729,-2.3928225999999997
970,9.0613446,2.8243152,-2.549729
980,8.9436648,2.941995,-2.5889556
990,8.9436648,2.9812215999999996,-2.4320492

