timestamp,accX,accY,accZ
0,9.1397978,2.0790097999999997,-2.3143694
10,9.2574776,1.8044235999999998,-2.5105024
20,9.1790244,1.9221034,-2.2751428
30,9.218251,1.96133,-2.1966896
40,9.218251,1.8828768,-2.7066354
50,9.1397978,1.9221034,-2.4320492
60,9.1005712,1.9221034,-2.4320492
70,9.2574776,1.6867438000000001,-2.4712758
80,9.3359308,1.8044235999999998,-2.4712758
90,9.218251,1.96133,-2.3928225999999997
100,9.1790244,1.9221034,-2.157463
110,9.0613446,2.1182364,-2.1966896
120,9.1397978,2.0005566,-2.5105024
130,9.218251,1.8828768,-2.0397832
140,9.218251,2.0790097999999997,-2.549729
150,9.2574776,1.8044235999999998,-2.2359162
160,9.1397978,1.96133,-2.5105024
170,9.2967042,2.0005566,-2.3143694
180,9.1005712,1.8044235999999998,-2.6281822
190,9.2574776,2.0005566,-2.3928225999999997
200,9.1790244,1.96133,-2.4712758
210,9.218251,1.96133,-2.3535959999999996
220,9.218251,2.0005566,-2.3535959999999996
230,9.1005712,1.96133,-2.4712758
240,9.218251,1.9221034,-2.3535959999999996
250,9.2574776,1.8436502,-2.6674088
260,9.1790244,1.8436502,-2.3928225999999997
270,9.218251,1.8436502,-2.4320492
280,9.2967042,1.8828768,-2.3928225999999997
290,9.1397978,2.0005566,-2.157463
300,9.218251,2.0005566,-2.2751428
310,9.218251,2.0005566,-2.4712758
320,9.2574776,1.96133,-2.2751428
330,9.2574776,1.8828768,-2.4712758
340,9.1790244,1.8828768,-2.3535959999999996
350,9.1397978,1.8828768,-2.3143694
360,9.1397978,1.8828768,-2.3143694
370,9.1790244,1.96133,-2.5105024
380,9.1397978,2.0397832,-2.6674088
390,9.2574776,2.1182364,-2.5105024
400,9.2967042,1.9221034,-2.1966896
410,9.2574776,2.0397832,-2.3535959999999996
420,9.2574776,2.0397832,-2.3143694
430,9.1397978,2.0790097999999997,-2.3143694
440,9.1005712,2.0790097999999997,-2.4712758
450,9.1005712,1.9221034,-2.157463
460,9.218251,1.9221034,-2.4320492
470,9.218251,1.8828768,-2.6674088
480,9.218251,1.96133,-2.3928225999999997
490,9.2574776,1.8436502,-2.4712758
500,9.1005712,2.0397832,-2.2359162
510,9.1005712,2.0790097999999997,-2.0790097999999997
520,9.1790244,2.0397832,-2.2359162
530,9.2574776,1.96133,-2.3928225999999997
540,9.218251,2.0005566,-2.2751428
550,9.2574776,1.8828768,-2.4320492
560,9.3751574,1.8436502,-2.3143694
570,9.218251,1.8828768,-2.3928225999999997
580,9.1397978,1.8828768,-2.6281822
590,9.1397978,2.0005566,-2.4320492
600,9.1790244,2.0397832,-2.3535959999999996
610,9.2967042,1.96133,-2.3535959999999996
620,9.2967042,1.96133,-2.2359162
630,9.1790244,1.96133,-2.3535959999999996
640,9.1005712,2.0005566,-2.7850886
650,9.1397978,1.9221034,-2.4320492
660,9.1397978,1.8044235999999998,-2.4320492
670,9.2967042,1.765197,-2.4320492
680,9.2574776,2.0005566,-2.3535959999999996
690,9.2574776,1.96133,-2.2751428
700,9.218251,2.0790097999999997,-2.3535959999999996
710,9.1397978,2.0397832,-2.3143694
720,9.218251,1.9221034,-2.1966896
730,9.218251,1.9221034,-2.2359162
740,9.1790244,1.8828768,-2.1966896
750,9.2574776,1.8828768,-2.5889556
760,9.1397978,1.96133,-2.7066354
770,9.1790244,2.0397832,-2.4320492
780,9.218251,2.0005566,-2.3928225999999997
790,9.218251,2.0397832,-2.2359162
800,9.218251,2.0397832,-2.3535959999999996
810,9.218251,1.9221034,-2.549729
820,9.2574776,2.0005566,-2.3535959999999996
830,9.022118,1.96133,-2.3928225999999997
840,9.022118,1.96133,-2.3928225999999997
850,9.218251,1.8436502,-2.4712758
860,9.2574776,1.8828768,-2.6674088
870,9.218251,1.9221034,-2.2751428
880,9.2574776,2.0397832,-2.3143694
890,9.1790244,2.0005566,-2.3535959999999996
900,9.1790244,1.8828768,-2.1182364
910,9.218251,1.96133,-2.0790097999999997
920,9.218251,1.9221034,-2.3143694
930,9.1790244,1.96133,-2.3928225999999997
940,9.0613446,1.8436502,-2.5889556
950,9.1790244,1.96133,-2.549729
960,9.1397978,1.96133,-2.2751428
970,9.218251,2.0005566,-2.3928225999999997
980,9.218251,2.0397832,-2.2751428
990,9.2574776,1.9221034,-2.4320492

