timestamp,accX,accY,accZ
0,8.590625399999999,4.0011132,-1.6082906
10,8.629852,4.2756994,-1.6082906
20,8.629852,3.92266,-2.2359162
30,8.590625399999999,3.3734876000000003,-2.2751428
40,8.5513988,3.4911673999999997,-2.3143694
50,8.669078599999999,3.92266,-2.157463
60,8.629852,4.4326058,-2.0005566
70,8.5121722,4.1972461999999995,-1.8828768
80,8.7083052,3.6480737999999997,-1.8044235999999998
90,8.5513988,3.4127142,-2.0005566
100,8.590625399999999,3.6873004,-2.1182364
110,8.590625399999999,4.1972461999999995,-1.8828768
120,8.7083052,4.0403398,-1.7259703999999998
130,8.629852,3.7657536,-1.6867438000000001
140,8.629852,3.6480737999999997,-2.0005566
150,8.5121722,3.8442068,-2.2359162
160,8.4729456,3.9618866,-2.2751428
170,8.5513988,4.0403398,-2.3143694
180,8.5121722,3.9618866,-2.3928225999999997
190,8.5513988,3.726527,-2.2751428
200,8.7083052,3.6088471999999996,-1.8436502
210,8.669078599999999,3.8442068,-1.765197
220,8.747531799999999,3.8834334,-1.8436502
230,8.669078599999999,4.0011132,-1.765197
240,8.629852,4.0011132,-1.765197
250,8.590625399999999,3.8834334,-2.0005566
260,8.5121722,3.8834334,-2.4320492
270,8.3552658,3.8049801999999997,-2.8243152
280,8.4729456,3.726527,-2.8243152
290,8.433719,3.8834334,-2.7066354
300,8.5121722,3.8834334,-2.5105024
310,8.5121722,4.0795664,-2.4712758
320,8.5513988,4.0011132,-2.1182364
330,8.669078599999999,3.92266,-1.96133
340,8.629852,3.6480737999999997,-1.8436502
350,8.5121722,3.7657536,-2.2751428
360,8.5121722,3.726527,-2.4320492
370,8.5513988,3.8049801999999997,-2.4320492
380,8.433719,4.0795664,-2.5105024
390,8.4729456,4.0403398,-2.6281822
400,8.433719,4.0403398,-2.5889556
410,8.5121722,3.92266,-2.2359162
420,8.590625399999999,3.9618866,-2.3143694
430,8.590625399999999,3.8442068,-2.4712758
440,8.4729456,3.7657536,-2.6281822
450,8.4729456,3.8442068,-2.549729
460,8.4729456,3.8442068,-2.549729
470,8.4729456,3.92266,-2.3535959999999996
480,8.5121722,4.0403398,-2.3535959999999996
490,8.5513988,4.1972461999999995,-2.1182364
500,8.7083052,4.2756994,-1.9221034
510,8.629852,4.0795664,-2.0005566
520,8.5121722,3.8049801999999997,-2.0005566
530,8.629852,3.6480737999999997,-2.3143694
540,8.7867584,3.1773545999999997,-2.3928225999999997
550,8.825985,3.2165812,-0.4707192
560,8.7867584,3.3734876000000003,-1.96133
570,8.4729456,3.8834334,-3.7657536
580,8.0806796,4.6679654,-3.1773545999999997
590,9.2574776,4.0011132,-0.4707192
600,8.9828914,4.1972461999999995,-1.96133
610,8.041453,4.0403398,-2.8635417999999997
620,8.825985,3.4519407999999996,-1.4121576
630,8.9436648,3.6088471999999996,-0.8237586
640,8.4729456,4.0403398,-2.3928225999999997
650,8.5121722,3.8049801999999997,-2.7066354
660,8.629852,3.138128,-1.8436502
670,8.9044382,2.9812215999999996,-0.9414384
680,8.5513988,3.8834334,-2.3928225999999997
690,8.433719,4.2364728,-2.7850886
700,8.5121722,3.0989014,-1.2160246
710,8.9044382,3.4127142,-0.8629851999999999
720,8.590625399999999,4.118792999999999,-2.3535959999999996
730,8.394492399999999,4.0011132,-2.4712758
740,8.669078599999999,3.4127142,-1.0983448
750,8.825985,3.6088471999999996,-1.0591182
760,8.590625399999999,4.1972461999999995,-2.4712758
770,8.4729456,4.118792999999999,-2.4712758
780,8.590625399999999,3.6088471999999996,-1.1375714
790,8.747531799999999,3.5696205999999995,-1.0983448
800,8.590625399999999,4.158019599999999,-2.4712758
810,8.5121722,4.1972461999999995,-2.4320492
820,8.669078599999999,3.4911673999999997,-1.1375714
830,8.747531799999999,3.530394,-0.980665
840,8.629852,4.0011132,-2.2359162
850,8.590625399999999,3.8834334,-2.157463
860,8.747531799999999,3.6480737999999997,-0.7453053999999999
870,9.0613446,3.2165812,0.3530394
880,8.9436648,3.3734876000000003,-0.0784532
890,8.747531799999999,3.6873004,-1.4906107999999998
900,8.590625399999999,4.158019599999999,-2.7066354
910,8.3552658,4.1972461999999995,-3.0596748
920,8.394492399999999,4.158019599999999,-3.138128
930,8.433719,4.3541526,-2.941995
940,8.316039199999999,4.118792999999999,-2.5889556
950,8.316039199999999,4.118792999999999,-2.5889556
960,8.590625399999999,4.0011132,-2.0005566
970,8.747531799999999,3.8834334,-1.569064
980,8.629852,4.0403398,-1.8044235999999998
990,8.629852,3.9618866,-2.1182364

