timestamp,accX,accY,accZ
0,8.629852,4.0403398,-1.4513842
10,8.590625399999999,4.0795664,-1.8044235999999998
20,8.590625399999999,4.0011132,-1.8044235999999998
30,8.629852,3.9618866,-1.569064
40,8.629852,3.8049801999999997,-1.6867438000000001
50,8.590625399999999,3.6480737999999997,-1.8828768
60,8.669078599999999,3.6873004,-1.8828768
70,8.669078599999999,3.5696205999999995,-1.7259703999999998
80,8.590625399999999,3.4519407999999996,-1.8436502
90,8.629852,3.4519407999999996,-2.0397832
100,8.669078599999999,3.4519407999999996,-1.96133
110,8.629852,3.3734876000000003,-1.765197
120,8.7083052,3.2950344,-1.8828768
130,8.669078599999999,3.4519407999999996,-2.0790097999999997
140,8.590625399999999,3.4911673999999997,-1.96133
150,8.669078599999999,3.4519407999999996,-1.8044235999999998
160,8.669078599999999,3.4911673999999997,-1.9221034
170,8.7083052,3.6873004,-2.0005566
180,8.7083052,3.8049801999999997,-1.96133
190,8.669078599999999,3.6873004,-1.7259703999999998
200,8.747531799999999,3.8834334,-1.765197
210,8.669078599999999,4.0795664,-1.9221034
220,8.629852,4.0011132,-1.8436502
230,8.7083052,4.0011132,-1.765197
240,8.669078599999999,4.2364728,-1.765197
250,8.629852,4.158019599999999,-1.765197
260,8.5513988,3.8834334,-1.765197
270,8.669078599999999,3.9618866,-1.6867438000000001
280,8.629852,3.8834334,-1.8044235999999998
290,8.669078599999999,3.8049801999999997,-1.8828768
300,8.590625399999999,3.6480737999999997,-1.8044235999999998
310,8.629852,3.5696205999999995,-1.6867438000000001
320,8.590625399999999,3.530394,-1.8436502
330,8.590625399999999,3.4911673999999997,-1.9221034
340,8.669078599999999,3.530394,-1.8044235999999998
350,8.629852,3.5696205999999995,-1.8044235999999998
360,8.669078599999999,3.5696205999999995,-1.8044235999999998
370,8.669078599999999,3.6480737999999997,-1.9221034
380,8.7083052,3.8049801999999997,-1.8436502
390,8.7083052,3.8049801999999997,-1.8436502
400,8.7083052,3.8442068,-1.8044235999999998
410,8.7083052,3.9618866,-2.0005566
420,8.629852,4.0011132,-2.0397832
430,8.669078599999999,4.0795664,-1.9221034
440,8.7083052,4.118792999999999,-1.8828768
450,8.629852,4.0403398,-2.0397832
460,8.669078599999999,3.92266,-1.9221034
470,8.7083052,3.8442068,-2.0005566
480,8.629852,3.8834334,-2.0790097999999997
490,8.590625399999999,3.6480737999999997,-2.0005566
500,8.590625399999999,3.7657536,-2.0790097999999997
510,8.629852,3.7657536,-2.157463
520,8.629852,3.4911673999999997,-1.96133
530,8.7083052,3.4911673999999997,-2.0005566
540,8.629852,3.726527,-2.157463
550,8.669078599999999,3.8442068,-2.1182364
560,8.747531799999999,3.6088471999999996,-1.765197
570,8.669078599999999,3.7657536,-1.8044235999999998
580,8.629852,4.0011132,-2.0397832
590,8.7083052,4.0795664,-1.8436502
600,8.669078599999999,4.0403398,-1.6867438000000001
610,8.7083052,4.158019599999999,-1.7259703999999998
620,8.669078599999999,4.158019599999999,-1.8436502
630,8.629852,4.118792999999999,-1.6475172
640,8.669078599999999,4.0403398,-1.569064
650,8.629852,4.0795664,-1.7259703999999998
660,8.629852,3.92266,-1.9221034
670,8.590625399999999,3.8442068,-1.7259703999999998
680,8.590625399999999,3.7657536,-1.6082906
690,8.629852,3.6873004,-1.8044235999999998
700,8.629852,3.726527,-1.8828768
710,8.629852,3.530394,-1.6475172
720,8.629852,3.2950344,-1.8044235999999998
730,8.669078599999999,3.4127142,-2.0005566
740,8.629852,3.4911673999999997,-1.8828768
750,8.629852,3.3734876000000003,-1.8436502
760,8.669078599999999,3.334261,-2.0005566
770,8.7083052,3.530394,-2.0005566
780,8.629852,3.6480737999999997,-1.8436502
790,8.7083052,3.4519407999999996,-1.8436502
800,8.825985,3.5696205999999995,-1.765197
810,8.7083052,3.7657536,-1.8828768
820,8.669078599999999,3.726527,-1.8436502
830,8.629852,3.8049801999999997,-1.9221034
840,8.7083052,4.0011132,-1.8828768
850,8.7083052,3.92266,-1.765197
860,8.629852,3.8049801999999997,-1.8828768
870,8.7083052,3.8834334,-1.8828768
880,8.7083052,3.8834334,-1.8828768
890,8.7083052,3.9618866,-1.6867438000000001
900,8.7083052,4.0011132,-1.765197
910,8.629852,3.8049801999999997,-2.0790097999999997
920,8.5121722,3.7657536,-1.8828768
930,8.747531799999999,3.7657536,-1.3337044
940,8.590625399999999,3.726527,-2.157463
950,8.590625399999999,3.6088471999999996,-2.3928225999999997
960,8.7083052,3.5696205999999995,-1.6082906
970,8.669078599999999,3.6873004,-1.765197
980,8.4729456,3.5696205999999995,-2.3535959999999996
990,8.7867584,3.4127142,-1.5298374

