timestamp,accX,accY,accZ
0,8.9828914,2.3928225999999997,-2.4320492
10,8.9436648,2.3143694,-2.5105024
20,8.9044382,2.3535959999999996,-2.4712758
30,8.9044382,2.3928225999999997,-2.1966896
40,8.9828914,2.4320492,-2.2359162
50,9.022118,2.4320492,-2.5105024
60,9.022118,2.3928225999999997,-2.3143694
70,9.022118,2.4320492,-2.0397832
80,9.022118,2.549729,-2.1182364
90,8.9828914,2.5889556,-2.3143694
100,9.0613446,2.549729,-2.1966896
110,9.022118,2.549729,-2.0005566
120,9.0613446,2.6281822,-2.0397832
130,9.1005712,2.6674088,-2.2751428
140,9.022118,2.6281822,-2.157463
150,9.022118,2.6674088,-1.8436502
160,9.022118,2.7458620000000002,-1.96133
170,9.1397978,2.6674088,-2.0790097999999997
180,9.022118,2.6674088,-2.0397832
190,9.1397978,2.6674088,-1.8436502
200,9.1397978,2.6674088,-2.0397832
210,9.1397978,2.6674088,-2.2751428
220,9.1005712,2.6281822,-1.96133
230,9.1397978,2.6281822,-1.8044235999999998
240,9.1397978,2.6281822,-1.8044235999999998
250,9.1005712,2.6674088,-2.0005566
260,9.1397978,2.6674088,-2.0397832
270,9.0613446,2.6281822,-2.0397832
280,9.1790244,2.6281822,-1.9221034
290,9.1790244,2.6674088,-2.0397832
300,9.1790244,2.7458620000000002,-2.2751428
310,9.1005712,2.6674088,-2.0790097999999997
320,9.1790244,2.549729,-1.8436502
330,9.1790244,2.6674088,-1.8828768
340,9.1790244,2.6281822,-2.2751428
350,9.1790244,2.5889556,-2.0005566
360,9.0613446,2.6281822,-1.8828768
370,9.1397978,2.6281822,-2.0005566
380,9.1790244,2.5889556,-2.2359162
390,9.1397978,2.6281822,-2.0790097999999997
400,9.1790244,2.549729,-2.0397832
410,9.1790244,2.549729,-2.0397832
420,9.218251,2.5889556,-2.157463
430,9.218251,2.5889556,-2.0397832
440,9.1790244,2.549729,-1.8436502
450,9.1790244,2.5105024,-2.0397832
460,9.1790244,2.6281822,-2.2359162
470,9.1397978,2.5889556,-2.0397832
480,9.1790244,2.5889556,-1.8436502
490,9.1790244,2.5889556,-2.0005566
500,9.1790244,2.5889556,-2.157463
510,9.1790244,2.5889556,-2.0005566
520,9.1397978,2.5889556,-1.8044235999999998
530,9.1397978,2.6281822,-2.0005566
540,9.218251,2.5889556,-2.2751428
550,9.218251,2.5889556,-2.0397832
560,9.1790244,2.5889556,-1.8436502
570,9.218251,2.4320492,-2.0005566
580,9.2574776,2.5105024,-2.2359162
590,9.2574776,2.549729,-2.1182364
600,9.1790244,2.5105024,-1.8828768
610,9.218251,2.4712758,-2.3143694
620,9.218251,2.4712758,-2.3535959999999996
630,9.2574776,2.3928225999999997,-2.1966896
640,9.218251,2.1966896,-1.9221034
650,9.218251,2.1966896,-2.2751428
660,9.1790244,2.3535959999999996,-2.4320492
670,9.218251,2.1966896,-2.1966896
680,9.1790244,2.2359162,-2.549729
690,9.2574776,2.0005566,-2.4712758
700,8.9828914,3.0204481999999997,-2.7850886
710,9.2574776,2.1966896,-2.3143694
720,9.218251,2.0005566,-1.96133
730,9.218251,2.0005566,-1.96133
740,9.1397978,2.7850886,-3.0596748
750,9.1790244,1.8436502,-1.5298374
760,8.9044382,2.3535959999999996,-2.2359162
770,9.1790244,2.549729,-3.6088471999999996
780,9.2574776,2.1182364,-1.0591182
790,9.1005712,2.7850886,-2.6281822
800,8.9436648,2.0005566,-2.157463
810,9.1790244,2.941995,-2.549729
820,9.2574776,2.549729,-3.4911673999999997
830,9.3359308,2.0005566,-1.0198916
840,8.825985,2.6674088,-3.2558078
850,9.1790244,2.0397832,-3.1773545999999997
860,9.0613446,2.6281822,-2.1182364
870,9.1397978,2.941995,-3.2950344
880,8.9828914,2.0790097999999997,-2.3928225999999997
890,9.1397978,2.7458620000000002,-1.8828768
900,9.1397978,2.6281822,-3.1773545999999997
910,9.022118,2.0790097999999997,-1.8044235999999998
920,8.9828914,2.549729,-2.2359162
930,9.2574776,2.2359162,-1.9221034
940,9.0613446,2.4712758,-2.3143694
950,8.9828914,2.2751428,-2.8243152
960,9.1005712,1.6082906,-1.0591182
970,9.1005712,2.157463,-1.6475172
980,9.1397978,2.3143694,-2.941995
990,9.1005712,2.1966896,-1.9221034

