timestamp,accX,accY,accZ
0,8.669078599999999,4.0403398,-2.0005566
10,8.590625399999999,3.726527,-1.8828768
20,8.747531799999999,3.530394,-1.765197
30,8.669078599999999,3.726527,-1.569064
40,8.629852,3.6873004,-1.6867438000000001
50,8.590625399999999,4.118792999999999,-1.8044235999999998
60,8.7083052,3.9618866,-1.6082906
70,8.669078599999999,3.5696205999999995,-1.96133
80,8.629852,3.530394,-2.1182364
90,8.669078599999999,3.6480737999999997,-1.9221034
100,8.669078599999999,3.9618866,-1.6475172
110,8.629852,4.1972461999999995,-2.0005566
120,8.5513988,4.2756994,-2.3535959999999996
130,8.5513988,3.8049801999999997,-2.0397832
140,8.590625399999999,3.726527,-2.1182364
150,8.590625399999999,3.8049801999999997,-2.3928225999999997
160,8.590625399999999,3.8442068,-2.2751428
170,8.669078599999999,4.0011132,-2.0005566
180,8.669078599999999,4.0011132,-1.8828768
190,8.590625399999999,3.8442068,-2.0005566
200,8.590625399999999,3.6088471999999996,-2.0790097999999997
210,8.7083052,3.5696205999999995,-1.765197
220,8.590625399999999,3.7657536,-1.6867438000000001
230,8.629852,3.8442068,-1.8044235999999998
240,8.590625399999999,4.118792999999999,-1.765197
250,8.629852,3.8049801999999997,-1.765197
260,8.7083052,3.530394,-1.9221034
270,8.5513988,3.4911673999999997,-2.1966896
280,8.669078599999999,3.6480737999999997,-2.0005566
290,8.669078599999999,3.92266,-1.7259703999999998
300,8.629852,4.2364728,-2.0397832
310,8.5513988,4.2364728,-2.2359162
320,8.629852,3.9618866,-2.0397832
330,8.669078599999999,3.6873004,-1.8436502
340,8.669078599999999,3.6873004,-1.8436502
350,8.5513988,3.7657536,-2.1182364
360,8.629852,3.6480737999999997,-2.0005566
370,8.747531799999999,3.8442068,-1.6475172
380,8.669078599999999,4.118792999999999,-1.8828768
390,8.590625399999999,3.9618866,-2.1182364
400,8.7083052,3.8049801999999997,-1.9221034
410,8.629852,3.530394,-1.6867438000000001
420,8.629852,3.726527,-1.6082906
430,8.5121722,3.6480737999999997,-1.5298374
440,8.590625399999999,3.8442068,-1.8436502
450,8.7083052,4.0011132,-1.6867438000000001
460,8.669078599999999,3.7657536,-1.7259703999999998
470,8.7083052,3.6088471999999996,-1.96133
480,8.5513988,3.530394,-1.8044235999999998
490,8.7083052,3.6088471999999996,-1.569064
500,8.590625399999999,3.92266,-2.0005566
510,8.629852,4.1972461999999995,-2.2359162
520,8.629852,4.1972461999999995,-2.1182364
530,8.590625399999999,3.92266,-1.6475172
540,8.5513988,3.9618866,-2.0790097999999997
550,8.4729456,4.0011132,-2.2751428
560,8.629852,3.6088471999999996,-1.9221034
570,8.7083052,3.8442068,-2.0005566
580,8.629852,4.0011132,-2.3535959999999996
590,8.5513988,3.8442068,-2.0397832
600,8.590625399999999,4.0011132,-1.8436502
610,8.669078599999999,4.0403398,-2.1182364
620,8.5513988,3.8834334,-2.0005566
630,8.590625399999999,3.6088471999999996,-2.0005566
640,8.629852,3.6088471999999996,-1.6475172
650,8.7083052,3.6873004,-1.3729310000000001
660,8.590625399999999,3.7657536,-1.765197
670,8.629852,4.158019599999999,-1.96133
680,8.7083052,3.92266,-1.8044235999999998
690,8.5513988,3.6088471999999996,-2.0005566
700,8.4729456,3.7657536,-2.6281822
710,8.5513988,3.6088471999999996,-2.4320492
720,8.629852,3.726527,-1.8044235999999998
730,8.5513988,4.0403398,-2.1182364
740,8.590625399999999,4.1972461999999995,-2.2359162
750,8.629852,4.0795664,-1.8828768
760,8.629852,3.8442068,-1.765197
770,8.5121722,4.0403398,-2.2751428
780,8.433719,3.8049801999999997,-2.3535959999999996
790,8.5513988,3.726527,-2.2359162
800,8.590625399999999,3.8834334,-2.4320492
810,8.5513988,3.9618866,-2.5105024
820,8.590625399999999,3.92266,-2.1182364
830,8.590625399999999,3.92266,-2.1182364
840,8.629852,4.0011132,-1.9221034
850,8.669078599999999,3.92266,-1.8828768
860,8.669078599999999,3.8834334,-1.8828768
870,8.590625399999999,3.6480737999999997,-1.8436502
880,8.7083052,3.5696205999999995,-1.6082906
890,8.669078599999999,3.6480737999999997,-1.6475172
900,8.433719,3.6873004,-1.8044235999999998
910,8.629852,3.92266,-2.0005566
920,8.669078599999999,3.9618866,-1.8828768
930,8.590625399999999,3.8442068,-1.765197
940,8.590625399999999,3.92266,-2.1966896
950,8.5121722,3.726527,-2.157463
960,8.629852,3.4127142,-1.7259703999999998
970,8.590625399999999,3.4911673999999997,-1.8828768
980,8.5121722,3.8834334,-2.1966896
990,8.669078599999999,3.8834334,-1.8436502

