timestamp,accX,accY,accZ
0,8.7083052,3.6088471999999996,-0.8629851999999999
10,8.747531799999999,3.8442068,-1.8828768
20,8.5513988,3.9618866,-3.2558078
30,8.5121722,3.726527,-2.4320492
40,8.8652116,3.7657536,-1.2944778
50,8.747531799999999,4.158019599999999,-1.4121576
60,8.5121722,3.8834334,-2.1182364
70,8.5513988,3.4519407999999996,-1.96133
80,8.7083052,3.530394,-1.5298374
90,8.7867584,4.0011132,-1.6867438000000001
100,8.5121722,3.8442068,-2.1182364
110,8.629852,3.6088471999999996,-2.1182364
120,8.7083052,3.5696205999999995,-1.6867438000000001
130,8.629852,3.9618866,-1.765197
140,8.590625399999999,4.3933792,-2.3143694
150,8.5513988,4.0403398,-2.3535959999999996
160,8.747531799999999,3.6480737999999997,-1.6475172
170,8.7083052,3.92266,-2.3143694
180,8.590625399999999,4.0011132,-1.9221034
190,8.669078599999999,3.92266,-0.980665
200,8.629852,3.8834334,-1.8044235999999998
210,8.5121722,3.530394,-2.157463
220,8.747531799999999,3.1773545999999997,-1.6867438000000001
230,8.825985,3.6480737999999997,-1.6475172
240,8.5121722,3.92266,-2.1966896
250,8.5513988,3.8049801999999997,-2.0790097999999997
260,8.7083052,3.334261,-1.0198916
270,8.629852,3.6873004,-1.0983448
280,8.7083052,4.3541526,-2.3928225999999997
290,8.4729456,4.0795664,-2.5889556
300,8.747531799999999,3.3734876000000003,-1.7259703999999998
310,8.7867584,3.8834334,-1.7259703999999998
320,8.4729456,4.314926,-3.1773545999999997
330,8.590625399999999,4.158019599999999,-2.2359162
340,8.7867584,3.8049801999999997,-0.9022117999999999
350,8.7867584,4.158019599999999,-2.2751428
360,8.5513988,3.4127142,-2.157463
370,8.5513988,3.4127142,-2.157463
380,8.590625399999999,3.6873004,-1.96133
390,8.825985,3.4911673999999997,-0.9022117999999999
400,8.629852,3.4519407999999996,-1.6867438000000001
410,8.5121722,3.6480737999999997,-2.549729
420,8.629852,4.0403398,-2.3928225999999997
430,8.5121722,4.158019599999999,-2.157463
440,8.5513988,3.6088471999999996,-1.8828768
450,8.747531799999999,3.2558078,-1.7259703999999998
460,8.669078599999999,3.6088471999999996,-2.2751428
470,8.590625399999999,4.0795664,-2.3143694
480,8.669078599999999,4.158019599999999,-1.4906107999999998
490,8.669078599999999,3.7657536,-1.8044235999999998
500,8.5513988,3.3734876000000003,-1.96133
510,8.7083052,3.6480737999999997,-2.0005566
520,8.7083052,3.92266,-2.0397832
530,8.590625399999999,3.8834334,-1.765197
540,8.669078599999999,3.6088471999999996,-1.2944778
550,8.629852,3.8834334,-1.8828768
560,8.5513988,4.158019599999999,-1.8828768
570,8.747531799999999,4.0403398,-1.96133
580,8.7083052,3.5696205999999995,-1.9221034
590,8.669078599999999,4.0403398,-2.9027684
600,8.5513988,4.1972461999999995,-2.6674088
610,8.5513988,4.0403398,-1.3337044
620,8.7867584,3.8834334,-1.1767979999999998
630,8.629852,3.9618866,-2.3143694
640,8.5513988,3.334261,-2.2359162
650,8.7867584,3.6088471999999996,-1.6867438000000001
660,8.669078599999999,3.5696205999999995,-1.3729310000000001
670,8.5513988,3.6480737999999997,-2.0790097999999997
680,8.5121722,3.8442068,-1.8828768
690,8.7867584,3.6873004,-1.1375714
700,8.669078599999999,3.8049801999999997,-1.7259703999999998
710,8.590625399999999,4.0011132,-3.0204481999999997
720,8.629852,3.6873004,-2.2359162
730,8.7867584,4.0795664,-1.6475172
740,8.5513988,4.3933792,-2.3535959999999996
750,8.5513988,3.5696205999999995,-1.4906107999999998
760,8.825985,3.3734876000000003,-1.4121576
770,8.669078599999999,3.8049801999999997,-2.3535959999999996
780,8.5121722,3.8834334,-1.7259703999999998
790,8.825985,3.7657536,-1.1767979999999998
800,8.5513988,3.8834334,-2.0397832
810,8.4729456,3.8442068,-1.8044235999999998
820,8.8652116,4.0403398,-1.2944778
830,8.590625399999999,3.92266,-2.3535959999999996
840,8.5513988,3.6480737999999997,-2.6281822
850,8.825985,3.8834334,-2.0397832
860,8.629852,4.1972461999999995,-1.569064
870,8.629852,4.1972461999999995,-1.569064
880,8.4729456,3.8834334,-1.5298374
890,8.629852,3.6088471999999996,-1.6867438000000001
900,8.5513988,3.4127142,-2.0005566
910,8.7083052,3.8442068,-1.9221034
920,8.629852,3.92266,-2.0005566
930,8.590625399999999,3.6088471999999996,-1.6867438000000001
940,8.7083052,3.8049801999999997,-1.3729310000000001
950,8.669078599999999,4.1972461999999995,-1.765197
960,8.590625399999999,3.9618866,-2.1966896
970,8.629852,3.7657536,-2.1966896
980,8.747531799999999,3.7657536,-1.8828768
990,8.669078599999999,4.0403398,-1.765197

