timestamp,accX,accY,accZ
0,8.9436648,3.5696205999999995,-1.1767979999999998
10,8.825985,3.6480737999999997,-1.4906107999999998
20,8.747531799999999,3.6480737999999997,-1.8044235999999998
30,8.825985,3.1773545999999997,-0.9414384
40,8.9828914,3.8049801999999997,-1.5298374
50,8.7083052,3.8834334,-2.1182364
60,8.669078599999999,3.334261,-1.2552512
70,9.022118,3.6088471999999996,-1.2160246
80,8.8652116,3.4127142,-1.6867438000000001
90,8.629852,3.4127142,-1.3337044
100,8.825985,3.4911673999999997,-1.2160246
110,9.022118,3.7657536,-1.6475172
120,8.7083052,3.726527,-1.6475172
130,8.669078599999999,3.4519407999999996,-1.2160246
140,9.022118,3.6088471999999996,-1.5298374
150,8.7867584,3.4911673999999997,-1.1767979999999998
160,8.8652116,3.6873004,-1.2552512
170,8.7867584,3.726527,-1.5298374
180,8.7867584,3.6088471999999996,-1.3337044
190,8.825985,3.4519407999999996,-1.2552512
200,8.8652116,3.530394,-1.6475172
210,8.747531799999999,3.5696205999999995,-1.569064
220,8.8652116,3.6873004,-1.1767979999999998
230,8.9828914,3.7657536,-1.4121576
240,8.747531799999999,3.530394,-1.5298374
250,8.747531799999999,3.530394,-1.5298374
260,8.747531799999999,3.3734876000000003,-1.3729310000000001
270,8.9828914,3.3734876000000003,-1.4121576
280,8.747531799999999,3.530394,-1.5298374
290,8.669078599999999,3.5696205999999995,-1.4513842
300,8.9828914,3.726527,-1.4513842
310,8.9436648,3.6480737999999997,-1.4121576
320,8.669078599999999,3.530394,-1.4906107999999998
330,8.7867584,3.5696205999999995,-1.4513842
340,8.9044382,3.6480737999999997,-1.2160246
350,8.7867584,3.6088471999999996,-1.3729310000000001
360,8.7867584,3.6873004,-1.4513842
370,8.825985,3.726527,-1.569064
380,8.8652116,3.4127142,-1.3729310000000001
390,8.8652116,3.6088471999999996,-1.4513842
400,8.7867584,3.6480737999999997,-1.569064
410,8.9044382,3.6088471999999996,-1.5298374
420,8.8652116,3.4127142,-1.2944778
430,8.7867584,3.3734876000000003,-1.4906107999999998
440,8.747531799999999,3.4519407999999996,-1.4906107999999998
450,8.8652116,3.6480737999999997,-1.3729310000000001
460,8.9044382,3.6873004,-1.4121576
470,8.825985,3.6088471999999996,-1.6082906
480,8.7083052,3.6088471999999996,-1.6475172
490,8.8652116,3.530394,-1.2160246
500,8.8652116,3.6480737999999997,-1.2552512
510,8.7867584,3.6088471999999996,-1.3729310000000001
520,8.747531799999999,3.7657536,-1.4513842
530,8.9044382,3.4519407999999996,-1.2552512
540,8.9828914,3.4127142,-1.3729310000000001
550,8.7083052,3.5696205999999995,-1.6867438000000001
560,8.7867584,3.5696205999999995,-1.569064
570,9.1005712,3.726527,-1.3337044
580,8.825985,3.8049801999999997,-1.4906107999999998
590,8.629852,3.530394,-1.6082906
600,8.9436648,3.3734876000000003,-1.3337044
610,8.9044382,3.2950344,-1.4121576
620,8.629852,3.530394,-1.6475172
630,8.825985,3.6480737999999997,-1.3729310000000001
640,9.022118,3.6480737999999997,-1.4513842
650,8.7083052,3.6088471999999996,-1.4513842
660,8.747531799999999,3.4127142,-1.4121576
670,8.9436648,3.4519407999999996,-1.3729310000000001
680,8.7867584,3.6873004,-1.3729310000000001
690,8.7867584,3.6480737999999997,-1.2552512
700,8.9436648,3.7657536,-1.2944778
710,8.9044382,3.726527,-1.4121576
720,8.7083052,3.3734876000000003,-1.3337044
730,8.7083052,3.3734876000000003,-1.3337044
740,8.825985,3.4127142,-1.4906107999999998
750,8.8652116,3.5696205999999995,-1.5298374
760,8.747531799999999,3.5696205999999995,-1.4121576
770,8.825985,3.8049801999999997,-1.3337044
780,9.022118,3.8049801999999997,-1.4513842
790,8.7083052,3.6088471999999996,-1.569064
800,8.747531799999999,3.3734876000000003,-1.569064
810,8.9044382,3.334261,-1.4121576
820,8.825985,3.6088471999999996,-1.569064
830,8.747531799999999,3.6088471999999996,-1.4513842
840,8.825985,3.6480737999999997,-1.3729310000000001
850,8.9828914,3.5696205999999995,-1.3337044
860,8.747531799999999,3.3734876000000003,-1.4906107999999998
870,8.7083052,3.4911673999999997,-1.4513842
880,8.9044382,3.5696205999999995,-1.2160246
890,8.8652116,3.7657536,-1.4121576
900,8.8652116,3.726527,-1.4513842
910,8.7867584,3.6480737999999997,-1.4121576
920,8.825985,3.2950344,-1.2944778
930,8.825985,3.4911673999999997,-1.4121576
940,8.825985,3.6480737999999997,-1.569064
950,8.747531799999999,3.6873004,-1.6082906
960,8.825985,3.6088471999999996,-1.2944778
970,8.9044382,3.5696205999999995,-1.3729310000000001
980,8.825985,3.4127142,-1.5298374
990,8.7083052,3.3734876000000003,-1.4121576

