timestamp,accX,accY,accZ
0,8.590625399999999,3.4519407999999996,-1.96133
10,8.590625399999999,3.8442068,-2.2359162
20,8.669078599999999,4.0011132,-2.0790097999999997
30,8.629852,3.8049801999999997,-2.1182364
40,8.629852,3.7657536,-2.5105024
50,8.629852,4.158019599999999,-2.0397832
60,8.629852,4.118792999999999,-1.7259703999999998
70,8.747531799999999,3.2558078,-0.8629851999999999
80,8.590625399999999,3.5696205999999995,-1.8828768
90,8.590625399999999,3.726527,-1.8828768
100,8.7083052,3.6873004,-1.569064
110,8.669078599999999,3.8834334,-2.0790097999999997
120,8.629852,4.158019599999999,-1.9221034
130,8.669078599999999,4.0403398,-1.8044235999999998
140,8.669078599999999,3.5696205999999995,-2.1182364
150,8.5121722,3.6873004,-2.2751428
160,8.669078599999999,3.9618866,-1.3729310000000001
170,8.669078599999999,3.8049801999999997,-1.7259703999999998
180,8.590625399999999,3.8834334,-1.96133
190,8.7083052,3.9618866,-1.8828768
200,8.629852,3.8834334,-1.9221034
210,8.7083052,3.530394,-1.5298374
220,8.747531799999999,3.9618866,-1.6475172
230,8.5513988,4.1972461999999995,-2.157463
240,8.669078599999999,3.6873004,-2.0790097999999997
250,8.7083052,3.6873004,-1.96133
260,8.5513988,4.118792999999999,-2.3535959999999996
270,8.590625399999999,3.6873004,-1.7259703999999998
280,8.7867584,3.334261,-1.6475172
290,8.629852,3.8049801999999997,-2.0005566
300,8.590625399999999,3.8442068,-1.765197
310,8.669078599999999,3.6873004,-1.6867438000000001
320,8.7083052,3.7657536,-1.6082906
330,8.7083052,4.0795664,-1.7259703999999998
340,8.629852,4.118792999999999,-2.2359162
350,8.629852,4.118792999999999,-2.2359162
360,8.629852,3.5696205999999995,-2.0790097999999997
370,8.669078599999999,3.8049801999999997,-2.0790097999999997
380,8.629852,4.0011132,-2.1966896
390,8.590625399999999,3.530394,-1.8828768
400,8.7083052,3.8442068,-1.6475172
410,8.7083052,3.8834334,-1.6082906
420,8.629852,3.726527,-1.8044235999999998
430,8.7083052,3.5696205999999995,-1.8828768
440,8.7083052,3.8442068,-1.96133
450,8.629852,4.0403398,-2.157463
460,8.629852,4.0403398,-2.4320492
470,8.669078599999999,3.7657536,-2.0005566
480,8.7083052,4.0403398,-1.96133
490,8.629852,4.118792999999999,-2.0005566
500,8.629852,3.3734876000000003,-1.9221034
510,8.629852,3.726527,-1.5298374
520,8.629852,3.8049801999999997,-1.6475172
530,8.590625399999999,3.4911673999999997,-1.765197
540,8.7083052,3.6088471999999996,-1.6867438000000001
550,8.669078599999999,4.0011132,-1.6475172
560,8.5513988,3.9618866,-2.157463
570,8.5513988,3.7657536,-2.3535959999999996
580,8.629852,3.8834334,-2.0397832
590,8.629852,4.2364728,-2.157463
600,8.5513988,3.92266,-2.2359162
610,8.629852,3.4127142,-1.9221034
620,8.669078599999999,3.7657536,-1.7259703999999998
630,8.590625399999999,3.7657536,-1.8436502
640,8.590625399999999,3.4127142,-1.9221034
650,8.7083052,3.8049801999999997,-1.9221034
660,8.7083052,4.0011132,-1.6867438000000001
670,8.629852,3.8049801999999997,-1.8828768
680,8.590625399999999,3.8442068,-2.3143694
690,8.629852,3.9618866,-1.9221034
700,8.590625399999999,4.0403398,-2.1182364
710,8.590625399999999,3.8049801999999997,-2.3143694
720,8.590625399999999,3.4127142,-1.96133
730,8.669078599999999,3.8442068,-1.8828768
740,8.669078599999999,3.6873004,-2.0005566
750,8.4729456,3.726527,-2.2751428
760,8.590625399999999,4.0403398,-2.1182364
770,8.629852,4.0011132,-1.96133
780,8.5121722,3.8442068,-2.4320492
790,8.5513988,3.7657536,-2.4320492
800,8.629852,4.0795664,-2.0397832
810,8.590625399999999,3.92266,-2.0790097999999997
820,8.629852,3.6088471999999996,-2.157463
830,8.590625399999999,3.6873004,-2.0397832
840,8.590625399999999,3.6873004,-2.0397832
850,8.590625399999999,3.8834334,-1.9221034
860,8.669078599999999,3.4911673999999997,-2.1182364
870,8.669078599999999,3.726527,-2.3928225999999997
880,8.629852,4.0403398,-2.0790097999999997
890,8.669078599999999,3.8442068,-1.8436502
900,8.590625399999999,3.5696205999999995,-2.0005566
910,8.7083052,3.8834334,-1.8436502
920,8.669078599999999,3.92266,-1.6082906
930,8.590625399999999,3.8834334,-1.9221034
940,8.629852,3.6480737999999997,-2.0790097999999997
950,8.669078599999999,3.8049801999999997,-2.0005566
960,8.669078599999999,3.92266,-1.9221034
970,8.7083052,3.2950344,-1.765197
980,8.669078599999999,3.7657536,-2.0790097999999997
990,8.669078599999999,4.0011132,-2.0397832

