timestamp,accX,accY,accZ
0,9.1397978,2.2359162,-2.2359162
10,9.1005712,2.3928225999999997,-2.3928225999999997
20,9.1397978,2.4320492,-2.3928225999999997
30,9.0613446,2.549729,-2.6281822
40,8.9436648,2.5889556,-2.6281822
50,9.022118,2.3928225999999997,-2.4712758
60,9.0613446,2.1966896,-2.4712758
70,8.9828914,2.3143694,-2.9027684
80,9.022118,2.3143694,-2.7850886
90,9.022118,2.4320492,-2.4320492
100,9.022118,2.3928225999999997,-2.6674088
110,8.9436648,2.6281822,-2.8243152
120,9.022118,2.5889556,-2.6281822
130,9.1005712,2.4712758,-2.3143694
140,9.022118,2.5105024,-2.549729
150,9.1005712,2.4712758,-2.5889556
160,9.1005712,2.4712758,-2.4712758
170,9.1397978,2.3143694,-2.3928225999999997
180,9.0613446,2.3928225999999997,-2.549729
190,9.0613446,2.2751428,-2.4712758
200,9.1005712,2.2359162,-2.2751428
210,9.022118,2.3928225999999997,-2.4712758
220,8.9828914,2.3143694,-2.6281822
230,8.9436648,2.4712758,-2.7066354
240,9.022118,2.3928225999999997,-2.3928225999999997
250,9.0613446,2.4320492,-2.4712758
260,9.022118,2.5105024,-2.7458620000000002
270,9.022118,2.5105024,-2.3928225999999997
280,9.218251,2.5105024,-1.0198916
290,9.1005712,2.2359162,-1.6867438000000001
300,9.0613446,2.4320492,-2.8635417999999997
310,9.2574776,2.3143694,-2.5105024
320,9.1397978,2.1182364,-1.0591182
330,9.1005712,2.5105024,-2.5889556
340,9.1005712,2.3535959999999996,-3.2165812
350,9.1005712,2.157463,-1.7259703999999998
360,9.0613446,2.3143694,-2.0397832
370,8.9436648,2.3535959999999996,-2.8243152
380,9.1397978,2.3143694,-2.0397832
390,9.1397978,2.6674088,-2.0397832
400,8.9828914,2.549729,-2.6674088
410,9.0613446,2.4712758,-2.549729
420,9.1005712,2.5105024,-2.0397832
430,9.1005712,2.6674088,-1.96133
440,9.1005712,2.4712758,-2.3143694
450,9.0613446,2.3928225999999997,-2.6674088
460,9.0613446,2.3535959999999996,-2.5889556
470,9.1005712,2.4712758,-2.4712758
480,9.1005712,2.2359162,-2.3928225999999997
490,9.1005712,2.2359162,-2.3928225999999997
500,9.0613446,2.2359162,-2.549729
510,8.9436648,2.3143694,-2.6281822
520,9.1005712,2.2751428,-2.5105024
530,8.9828914,2.2359162,-2.2751428
540,9.1005712,2.2359162,-2.3535959999999996
550,9.022118,2.2359162,-2.6281822
560,9.022118,2.2359162,-2.4320492
570,9.0613446,2.1966896,-2.2359162
580,9.022118,2.3143694,-2.549729
590,9.0613446,2.3535959999999996,-2.7066354
600,9.0613446,2.3143694,-2.7458620000000002
610,9.0613446,2.3535959999999996,-2.4712758
620,9.022118,2.3535959999999996,-2.3928225999999997
630,9.022118,2.3928225999999997,-2.5889556
640,8.9828914,2.2751428,-2.5105024
650,9.1397978,2.3928225999999997,-2.3143694
660,9.0613446,2.4320492,-2.3928225999999997
670,9.0613446,2.3928225999999997,-2.6674088
680,9.0613446,2.3928225999999997,-2.4712758
690,9.0613446,2.3928225999999997,-2.2359162
700,9.022118,2.5105024,-2.5889556
710,9.022118,2.4712758,-2.7066354
720,9.1397978,2.4320492,-2.0397832
730,9.1790244,2.5105024,-2.0005566
740,9.022118,2.549729,-2.6674088
750,9.022118,2.4712758,-2.9027684
760,9.1397978,2.5105024,-1.96133
770,9.1005712,2.549729,-2.1182364
780,9.0613446,2.6281822,-2.8635417999999997
790,9.1005712,2.549729,-2.2359162
800,9.1397978,2.7066354,-1.96133
810,9.022118,2.5889556,-2.6281822
820,9.1005712,2.6281822,-2.3535959999999996
830,9.1397978,2.5889556,-1.96133
840,9.022118,2.7066354,-2.6281822
850,9.1397978,2.549729,-2.2751428
860,9.1397978,2.5889556,-2.157463
870,9.1397978,2.6674088,-2.5889556
880,9.1397978,2.5889556,-2.2359162
890,9.1005712,2.6281822,-2.1966896
900,9.1397978,2.5889556,-2.6281822
910,9.1397978,2.5889556,-2.2359162
920,9.0613446,2.5889556,-2.1966896
930,9.1005712,2.549729,-2.549729
940,9.1005712,2.5889556,-2.3535959999999996
950,9.1397978,2.6674088,-2.2359162
960,9.0613446,2.5889556,-2.3928225999999997
970,9.1397978,2.549729,-2.3928225999999997
980,9.1397978,2.549729,-2.3928225999999997
990,9.1005712,2.5889556,-2.3535959999999996

