timestamp,accX,accY,accZ
0,8.747531799999999,3.5696205999999995,-1.7259703999999998
10,8.629852,3.726527,-2.1182364
20,8.629852,4.0011132,-1.8436502
30,8.629852,4.0403398,-1.6475172
40,8.669078599999999,3.8049801999999997,-1.7259703999999998
50,8.629852,3.6480737999999997,-2.0005566
60,8.590625399999999,4.0011132,-1.9221034
70,8.590625399999999,3.726527,-1.8828768
80,8.629852,3.4127142,-1.8828768
90,8.629852,3.9618866,-2.0790097999999997
100,8.669078599999999,4.0011132,-2.0005566
110,8.7083052,3.530394,-1.8436502
120,8.629852,3.6480737999999997,-1.96133
130,8.629852,4.0795664,-1.8044235999999998
140,8.7083052,3.9618866,-1.7259703999999998
150,8.747531799999999,3.6873004,-1.7259703999999998
160,8.590625399999999,3.8049801999999997,-2.0397832
170,8.590625399999999,4.0795664,-2.0005566
180,8.669078599999999,3.6480737999999997,-1.8044235999999998
190,8.629852,3.5696205999999995,-1.96133
200,8.629852,3.9618866,-2.157463
210,8.669078599999999,3.92266,-2.1182364
220,8.669078599999999,3.530394,-2.0397832
230,8.629852,3.8049801999999997,-2.1966896
240,8.590625399999999,4.1972461999999995,-1.96133
250,8.629852,3.8442068,-1.8044235999999998
260,8.7083052,3.7657536,-1.8828768
270,8.669078599999999,3.8442068,-2.0397832
280,8.590625399999999,4.118792999999999,-2.1182364
290,8.669078599999999,3.6873004,-1.9221034
300,8.7083052,3.4519407999999996,-1.2160246
310,8.8652116,3.4911673999999997,-0.5883989999999999
320,8.590625399999999,4.0403398,-1.96133
330,8.590625399999999,4.0403398,-1.96133
340,8.5513988,3.6873004,-2.8243152
350,8.5513988,3.8834334,-2.0790097999999997
360,8.7867584,4.118792999999999,-1.3337044
370,8.629852,3.8834334,-1.8436502
380,8.590625399999999,3.7657536,-1.96133
390,8.7083052,3.6480737999999997,-1.569064
400,8.5513988,4.0403398,-1.765197
410,8.590625399999999,3.6873004,-1.8828768
420,8.590625399999999,3.8049801999999997,-1.8828768
430,8.669078599999999,4.158019599999999,-2.0005566
440,8.669078599999999,3.7657536,-1.9221034
450,8.590625399999999,3.530394,-2.0397832
460,8.629852,3.8834334,-2.3535959999999996
470,8.629852,4.0795664,-1.8044235999999998
480,8.629852,3.4127142,-1.2160246
490,8.669078599999999,3.726527,-2.0397832
500,8.5121722,3.8834334,-2.0005566
510,8.669078599999999,4.0795664,-1.569064
520,8.7083052,3.7657536,-1.4121576
530,8.590625399999999,3.8834334,-1.96133
540,8.629852,4.2364728,-2.1966896
550,8.669078599999999,3.8834334,-2.0397832
560,8.629852,3.4911673999999997,-1.765197
570,8.590625399999999,3.9618866,-2.2359162
580,8.629852,4.0795664,-2.0397832
590,8.669078599999999,3.4911673999999997,-1.4513842
600,8.7083052,3.726527,-2.0397832
610,8.5513988,3.726527,-2.0790097999999997
620,8.669078599999999,3.726527,-1.569064
630,8.747531799999999,3.6873004,-1.765197
640,8.5513988,3.8834334,-2.1966896
650,8.669078599999999,4.0795664,-1.6867438000000001
660,8.747531799999999,3.6873004,-1.9221034
670,8.5513988,3.6088471999999996,-2.3928225999999997
680,8.629852,4.0795664,-2.2751428
690,8.7083052,3.9618866,-1.3729310000000001
700,8.5121722,3.6088471999999996,-1.6475172
710,8.590625399999999,3.726527,-2.0397832
720,8.669078599999999,3.7657536,-1.7259703999999998
730,8.669078599999999,3.8049801999999997,-1.6475172
740,8.629852,3.6480737999999997,-1.8828768
750,8.669078599999999,4.0011132,-2.0005566
760,8.629852,4.118792999999999,-1.8436502
770,8.669078599999999,3.5696205999999995,-1.8436502
780,8.669078599999999,3.6873004,-2.3143694
790,8.669078599999999,4.118792999999999,-2.2751428
800,8.590625399999999,3.92266,-1.4513842
810,8.669078599999999,3.6480737999999997,-1.7259703999999998
820,8.629852,3.726527,-2.1182364
830,8.629852,3.726527,-2.1182364
840,8.669078599999999,3.6480737999999997,-1.765197
850,8.7083052,3.8442068,-1.6475172
860,8.590625399999999,3.6480737999999997,-1.8828768
870,8.590625399999999,3.9618866,-2.1182364
880,8.7083052,4.158019599999999,-1.765197
890,8.747531799999999,3.6480737999999997,-1.9221034
900,8.669078599999999,3.7657536,-2.3928225999999997
910,8.590625399999999,4.118792999999999,-2.1182364
920,8.590625399999999,4.0011132,-1.4513842
930,8.669078599999999,3.6088471999999996,-1.7259703999999998
940,8.590625399999999,3.726527,-2.0790097999999997
950,8.669078599999999,3.8442068,-1.8044235999999998
960,8.669078599999999,3.726527,-1.569064
970,8.629852,3.6873004,-1.9221034
980,8.7083052,3.92266,-1.9221034
990,8.747531799999999,4.0795664,-1.765197

