timestamp,accX,accY,accZ
0,8.669078599999999,3.4127142,-2.157463
10,8.590625399999999,3.530394,-2.3535959999999996
20,8.669078599999999,3.7657536,-2.4712758
30,8.7083052,3.7657536,-2.3928225999999997
40,8.669078599999999,3.726527,-2.3143694
50,8.590625399999999,3.8049801999999997,-2.5105024
60,8.629852,3.9618866,-2.3535959999999996
70,8.669078599999999,3.8834334,-2.1966896
80,8.669078599999999,3.8442068,-2.0397832
90,8.590625399999999,3.530394,-2.0790097999999997
100,8.747531799999999,2.9027684,-0.5099458
110,8.9828914,2.9812215999999996,-2.0397832
120,8.1983594,3.4127142,-2.2359162
130,8.433719,3.6480737999999997,-2.2751428
140,8.8652116,3.92266,-1.4906107999999998
150,8.4729456,4.1972461999999995,-1.0198916
160,8.8652116,4.3541526,-2.5105024
170,8.5121722,4.118792999999999,-2.5889556
180,8.7867584,4.2364728,-2.3143694
190,8.825985,3.7657536,-1.0198916
200,8.8652116,4.118792999999999,-1.7259703999999998
210,8.5121722,3.8834334,-2.5889556
220,8.629852,3.4911673999999997,-2.5889556
230,8.747531799999999,3.334261,-2.1182364
240,8.7083052,3.1773545999999997,-1.6867438000000001
250,8.590625399999999,3.4911673999999997,-2.5889556
260,8.5513988,3.4519407999999996,-2.7458620000000002
270,8.747531799999999,3.2558078,-1.9221034
280,8.669078599999999,3.6088471999999996,-2.157463
290,8.5513988,3.92266,-2.6281822
300,8.669078599999999,4.0403398,-1.9221034
310,8.9828914,4.2364728,-2.157463
320,8.590625399999999,4.0795664,-2.4320492
330,8.590625399999999,4.0795664,-2.4320492
340,8.5513988,3.8049801999999997,-1.8044235999999998
350,8.825985,3.8834334,-1.9221034
360,8.5121722,3.4127142,-2.1966896
370,8.5513988,3.2558078,-2.0005566
380,8.747531799999999,3.4127142,-2.0397832
390,8.4729456,3.334261,-2.2359162
400,8.5513988,3.6480737999999997,-2.0005566
410,8.629852,3.8049801999999997,-2.0005566
420,8.629852,3.8442068,-2.1182364
430,8.7083052,3.9618866,-2.0005566
440,8.825985,4.0795664,-2.1182364
450,8.7083052,3.8834334,-2.2751428
460,8.7083052,3.726527,-2.1966896
470,8.747531799999999,3.2558078,-2.0005566
480,8.629852,3.138128,-1.96133
490,8.629852,3.2165812,-2.157463
500,8.669078599999999,3.6088471999999996,-2.0397832
510,8.629852,3.8834334,-2.0005566
520,8.669078599999999,4.118792999999999,-1.8044235999999998
530,8.7083052,4.3541526,-2.0397832
540,8.669078599999999,4.2756994,-2.2359162
550,8.7083052,3.92266,-2.1966896
560,8.669078599999999,3.5696205999999995,-2.0397832
570,8.629852,3.2950344,-2.0005566
580,8.669078599999999,3.2950344,-2.1966896
590,8.7083052,3.3734876000000003,-2.2751428
600,8.629852,3.5696205999999995,-2.2751428
610,8.669078599999999,3.726527,-2.2751428
620,8.629852,3.9618866,-2.157463
630,8.590625399999999,4.1972461999999995,-2.157463
640,8.7083052,4.0795664,-2.157463
650,8.7083052,3.726527,-2.1182364
660,8.590625399999999,3.530394,-2.0397832
670,8.669078599999999,3.4127142,-2.157463
680,8.629852,3.3734876000000003,-2.0790097999999997
690,8.590625399999999,3.4127142,-2.1182364
700,8.5513988,3.4911673999999997,-2.0005566
710,8.629852,3.5696205999999995,-2.0397832
720,8.7083052,3.726527,-2.2359162
730,8.669078599999999,4.0403398,-2.0790097999999997
740,8.7083052,3.9618866,-1.96133
750,8.7083052,3.8049801999999997,-2.0005566
760,8.669078599999999,3.726527,-2.3143694
770,8.669078599999999,3.1773545999999997,-1.7259703999999998
780,8.9436648,3.7657536,-2.7458620000000002
790,8.433719,3.9618866,-3.138128
800,8.3552658,3.8442068,-0.8237586
810,8.825985,3.8834334,-2.5889556
820,8.825985,3.8834334,-2.5889556
830,8.590625399999999,2.0005566,1.0198916
840,9.0613446,5.0210048,-3.2950344
850,9.2574776,3.2165812,-3.8049801999999997
860,8.9436648,4.4718324,-2.7850886
870,8.1199062,3.8049801999999997,-1.2944778
880,8.5121722,4.0795664,0.2353596
890,8.629852,3.7657536,-3.138128
900,8.3552658,2.941995,-3.2950344
910,9.3359308,5.530950600000001,-2.7850886
920,8.041453,3.8049801999999997,-3.4127142
930,8.1591328,3.2558078,-0.2353596
940,9.2574776,3.7657536,-1.8436502
950,8.7083052,1.8044235999999998,-0.784532
960,8.825985,5.099458,-3.5696205999999995
970,8.669078599999999,4.0011132,-3.726527
980,9.022118,4.3541526,-2.5889556
990,8.3552658,3.8442068,-1.8436502

