timestamp,accX,accY,accZ
0,9.022118,2.2751428,-2.6674088
10,8.9828914,2.2751428,-2.5889556
20,9.022118,2.3928225999999997,-2.3928225999999997
30,9.0613446,2.5105024,-2.2751428
40,9.1005712,2.3535959999999996,-2.2751428
50,9.1397978,2.2359162,-2.3535959999999996
60,9.1005712,2.157463,-2.1182364
70,9.1005712,2.157463,-2.157463
80,9.1005712,2.1966896,-2.3143694
90,9.022118,2.3143694,-2.3928225999999997
100,9.1005712,2.3535959999999996,-2.3535959999999996
110,9.1005712,2.4320492,-2.3535959999999996
120,9.1397978,2.4712758,-2.4320492
130,9.1790244,2.5105024,-2.3928225999999997
140,9.1397978,2.549729,-2.3143694
150,9.1397978,2.549729,-2.4320492
160,9.1790244,2.4712758,-2.5105024
170,9.1005712,2.4320492,-2.4320492
180,9.1397978,2.2751428,-2.4712758
190,9.1397978,2.157463,-2.5105024
200,9.0613446,2.1966896,-2.7458620000000002
210,9.022118,2.157463,-2.7458620000000002
220,9.0613446,2.0790097999999997,-2.4320492
230,9.022118,2.157463,-2.5105024
240,8.9828914,2.2751428,-2.5889556
250,8.9828914,2.3928225999999997,-2.4712758
260,8.9828914,2.3928225999999997,-2.4712758
270,8.9436648,2.4712758,-2.0790097999999997
280,9.0613446,2.549729,-2.1966896
290,9.022118,2.549729,-2.2359162
300,9.1005712,2.6281822,-2.1966896
310,9.1397978,2.4712758,-2.0005566
320,9.1005712,2.5105024,-2.1182364
330,9.2574776,2.4712758,-2.1966896
340,9.1790244,2.3928225999999997,-2.1182364
350,9.1397978,2.1966896,-2.157463
360,9.1397978,2.1182364,-2.5105024
370,9.2574776,2.1966896,-2.4712758
380,9.1397978,2.1182364,-2.5105024
390,9.1397978,2.1182364,-2.5105024
400,9.0613446,2.2751428,-2.7850886
410,9.0613446,2.2359162,-2.5889556
420,9.1005712,2.3143694,-2.4712758
430,9.0613446,2.4712758,-2.4712758
440,9.022118,2.4712758,-2.5105024
450,8.9828914,2.2751428,-2.4320492
460,9.022118,2.3535959999999996,-2.2751428
470,9.0613446,2.4320492,-2.2751428
480,9.0613446,2.2751428,-2.4712758
490,9.022118,2.1966896,-2.4712758
500,9.0613446,2.157463,-2.3143694
510,9.1397978,2.0790097999999997,-2.3143694
520,9.1005712,2.157463,-2.3928225999999997
530,9.1005712,2.157463,-2.3143694
540,9.0613446,2.157463,-2.2359162
550,9.0613446,2.1966896,-2.3928225999999997
560,9.0613446,2.2359162,-2.4320492
570,9.1005712,2.3143694,-2.3928225999999997
580,9.1005712,2.3928225999999997,-2.1966896
590,9.0613446,2.3535959999999996,-2.4320492
600,9.0613446,2.3928225999999997,-2.3928225999999997
610,9.0613446,2.5105024,-2.3928225999999997
620,9.1005712,2.549729,-2.3143694
630,9.1397978,2.5889556,-2.3928225999999997
640,9.1005712,2.549729,-2.3928225999999997
650,9.1005712,2.5889556,-2.3143694
660,9.1005712,2.6281822,-2.3143694
670,9.1005712,2.549729,-2.4712758
680,9.1397978,2.549729,-2.4712758
690,9.1790244,2.549729,-2.3928225999999997
700,9.1397978,2.549729,-2.3535959999999996
710,9.1005712,2.549729,-2.4320492
720,9.1397978,2.4712758,-2.5105024
730,9.1790244,2.4320492,-2.5105024
740,9.1397978,2.4320492,-2.5105024
750,9.1397978,2.4320492,-2.5105024
760,9.1790244,2.2751428,-2.549729
770,9.1397978,2.4320492,-2.5105024
780,9.1005712,2.3143694,-2.5105024
790,9.0613446,2.3143694,-2.4712758
800,9.1397978,2.0790097999999997,-2.4712758
810,9.022118,2.157463,-2.6674088
820,9.1397978,2.157463,-2.6674088
830,9.1005712,2.1182364,-2.4712758
840,9.0613446,2.0397832,-2.6674088
850,8.9436648,2.157463,-2.7458620000000002
860,9.022118,2.0397832,-2.6674088
870,9.0613446,2.0005566,-2.6281822
880,9.0613446,1.96133,-2.6281822
890,8.9828914,2.0790097999999997,-2.9027684
900,9.022118,2.0397832,-2.7850886
910,9.0613446,2.0005566,-2.4712758
920,8.9828914,2.0397832,-2.5889556
930,9.022118,2.1182364,-2.8243152
940,9.022118,2.0790097999999997,-2.6674088
950,9.022118,2.0790097999999997,-2.5105024
960,8.9828914,2.2751428,-2.549729
970,9.022118,2.2751428,-2.6674088
980,8.9436648,2.2359162,-2.5889556
990,9.022118,2.2359162,-2.3535959999999996

