timestamp,accX,accY,accZ
0,8.9044382,3.6480737999999997,-1.4121576
10,8.7867584,3.7657536,-1.569064
20,8.9044382,3.726527,-1.5298374
30,8.7867584,3.6088471999999996,-1.2552512
40,8.825985,3.7657536,-1.4513842
50,8.8652116,3.726527,-1.569064
60,8.8652116,3.6873004,-1.4121576
70,8.7867584,3.6480737999999997,-1.3729310000000001
80,8.9044382,3.6480737999999997,-1.569064
90,8.825985,3.7657536,-1.5298374
100,8.7867584,3.6873004,-1.5298374
110,8.747531799999999,3.530394,-1.4513842
120,8.7867584,3.6480737999999997,-1.3729310000000001
130,8.8652116,3.6088471999999996,-1.3729310000000001
140,8.8652116,3.5696205999999995,-1.3729310000000001
150,8.747531799999999,3.530394,-1.6867438000000001
160,8.747531799999999,3.6480737999999997,-1.6867438000000001
170,8.8652116,3.6480737999999997,-1.5298374
180,9.022118,3.3734876000000003,-0.7060788
190,8.8652116,3.8834334,-1.4906107999999998
200,8.669078599999999,3.6873004,-1.8828768
210,8.9436648,3.726527,-0.9022117999999999
220,9.022118,3.7657536,-1.3337044
230,8.747531799999999,3.7657536,-2.157463
240,8.7083052,3.6873004,-1.0198916
250,9.0613446,4.0011132,-1.2160246
260,8.9044382,3.8834334,-2.1182364
270,8.5513988,3.8049801999999997,-1.4906107999999998
280,8.9044382,3.8049801999999997,-0.5099458
290,9.1005712,4.0011132,-1.9221034
300,8.747531799999999,3.7657536,-1.765197
310,8.747531799999999,3.7657536,-0.9414384
320,9.0613446,3.92266,-1.7259703999999998
330,8.9828914,3.6480737999999997,-1.4121576
340,8.629852,3.7657536,-1.2944778
350,8.825985,3.6873004,-1.6867438000000001
360,9.022118,3.7657536,-1.4121576
370,9.022118,3.7657536,-1.4121576
380,8.7867584,3.6088471999999996,-1.2160246
390,8.7083052,3.4519407999999996,-1.6082906
400,8.825985,3.6873004,-1.4121576
410,8.7867584,3.4519407999999996,-1.2552512
420,8.747531799999999,3.530394,-1.6867438000000001
430,8.747531799999999,3.3734876000000003,-1.4906107999999998
440,8.9828914,3.530394,-1.2944778
450,8.825985,3.530394,-1.4513842
460,8.747531799999999,3.4127142,-1.569064
470,8.747531799999999,3.3734876000000003,-1.4513842
480,8.8652116,3.3734876000000003,-1.2552512
490,8.7083052,3.4519407999999996,-1.3337044
500,8.747531799999999,3.2950344,-1.5298374
510,8.825985,3.2165812,-1.4906107999999998
520,8.9044382,3.4127142,-1.2944778
530,8.7867584,3.2950344,-1.3337044
540,8.747531799999999,3.334261,-1.3729310000000001
550,8.7083052,3.4127142,-1.4906107999999998
560,8.825985,3.4127142,-1.4906107999999998
570,8.7867584,3.4519407999999996,-1.2160246
580,8.747531799999999,3.3734876000000003,-1.5298374
590,8.7083052,3.3734876000000003,-1.5298374
600,8.9044382,3.4519407999999996,-1.2944778
610,8.825985,3.5696205999999995,-1.2944778
620,8.7867584,3.334261,-1.4513842
630,8.7867584,3.530394,-1.5298374
640,8.9044382,3.4911673999999997,-1.3729310000000001
650,8.825985,3.530394,-1.3337044
660,8.825985,3.530394,-1.4513842
670,8.747531799999999,3.530394,-1.6082906
680,8.825985,3.6480737999999997,-1.3729310000000001
690,8.8652116,3.7657536,-1.3729310000000001
700,8.8652116,3.6480737999999997,-1.4513842
710,8.8652116,3.6088471999999996,-1.6082906
720,8.8652116,3.6088471999999996,-1.4121576
730,8.825985,3.92266,-1.3729310000000001
740,8.825985,3.7657536,-1.5298374
750,8.8652116,3.7657536,-1.569064
760,8.825985,3.5696205999999995,-1.3729310000000001
770,8.9044382,3.8834334,-1.4121576
780,8.9044382,3.8442068,-1.5298374
790,8.8652116,3.8049801999999997,-1.569064
800,8.825985,3.6873004,-1.3337044
810,8.8652116,3.8049801999999997,-1.4121576
820,8.8652116,3.92266,-1.5298374
830,8.7867584,3.8834334,-1.5298374
840,8.825985,3.6873004,-1.3729310000000001
850,8.9436648,3.7657536,-1.2944778
860,8.9436648,3.7657536,-1.2944778
870,8.8652116,3.8834334,-1.4906107999999998
880,8.7083052,3.726527,-1.4121576
890,8.747531799999999,3.6480737999999997,-1.569064
900,8.7867584,3.4911673999999997,-1.6475172
910,8.7867584,3.6480737999999997,-1.3337044
920,8.7867584,3.4911673999999997,-1.1767979999999998
930,8.825985,3.4911673999999997,-1.6082906
940,8.7867584,3.3734876000000003,-1.4513842
950,8.9436648,3.530394,-0.980665
960,8.825985,3.5696205999999995,-1.4121576
970,8.629852,3.4519407999999996,-1.96133
980,8.629852,3.2950344,-1.1767979999999998
990,9.022118,3.6873004,-1.0198916

