timestamp,accX,accY,accZ
0,9.571290399999999,2.4320492,-2.4320492
10,8.747531799999999,1.8044235999999998,-2.9812215999999996
20,9.022118,2.2751428,-1.0591182
30,9.0613446,2.2751428,-2.2359162
40,9.218251,2.0397832,-1.6082906
50,8.9436648,2.4320492,-2.5889556
60,9.3359308,2.2751428,-1.569064
70,8.9828914,2.6674088,-2.6281822
80,9.1397978,2.3928225999999997,-1.8044235999999998
90,9.1397978,2.6674088,-2.4320492
100,9.1397978,2.6674088,-2.4320492
110,8.9044382,2.4320492,-2.1966896
120,9.218251,2.4712758,-2.3928225999999997
130,9.1397978,2.3143694,-2.549729
140,9.1790244,2.3143694,-2.5105024
150,9.0613446,2.3143694,-2.0397832
160,9.1005712,2.4320492,-1.9221034
170,9.1397978,2.549729,-2.0397832
180,9.1397978,2.6674088,-2.4320492
190,9.022118,2.6281822,-2.6674088
200,9.1005712,2.4712758,-2.3928225999999997
210,9.022118,2.3535959999999996,-2.1182364
220,9.0613446,2.2751428,-2.3143694
230,9.1005712,2.1966896,-2.1182364
240,9.1397978,2.3928225999999997,-1.96133
250,9.218251,2.4712758,-1.9221034
260,8.9828914,2.5889556,-2.4320492
270,9.022118,2.4712758,-2.1182364
280,9.218251,2.3928225999999997,-1.9221034
290,9.1005712,2.2751428,-2.8635417999999997
300,9.1397978,2.0005566,-1.5298374
310,9.2574776,2.5105024,-2.3928225999999997
320,9.1005712,2.3143694,-1.765197
330,8.9828914,2.6674088,-2.4320492
340,9.2574776,2.5889556,-1.9221034
350,8.9828914,2.549729,-2.7458620000000002
360,9.2574776,2.3928225999999997,-2.3143694
370,9.1005712,2.4320492,-2.7066354
380,9.1790244,2.2359162,-2.2751428
390,9.0613446,2.3535959999999996,-2.0397832
400,9.1790244,2.5889556,-2.157463
410,8.9828914,2.6281822,-2.0397832
420,9.1005712,2.549729,-2.0397832
430,9.0613446,2.2751428,-2.1182364
440,9.0613446,2.3143694,-2.5105024
450,9.1397978,2.2751428,-2.157463
460,9.1397978,2.3928225999999997,-2.3928225999999997
470,9.1397978,2.6674088,-2.1182364
480,9.1005712,2.5105024,-2.157463
490,9.1397978,2.4320492,-2.0397832
500,9.022118,2.1966896,-2.157463
510,9.1005712,2.1966896,-2.0397832
520,9.1397978,2.3928225999999997,-2.1182364
530,9.1790244,2.5889556,-2.2359162
540,9.1005712,2.6674088,-2.3535959999999996
550,9.1005712,2.549729,-2.549729
560,9.1790244,2.3928225999999997,-2.549729
570,9.1397978,2.2359162,-2.3928225999999997
580,9.1397978,2.2359162,-2.3928225999999997
590,9.1005712,2.4320492,-2.0005566
600,9.0613446,2.7066354,-2.0397832
610,9.0613446,2.549729,-2.0397832
620,9.1005712,2.3143694,-2.1966896
630,9.1005712,2.2359162,-2.4712758
640,9.022118,2.3928225999999997,-2.2751428
650,9.1005712,2.3928225999999997,-2.1966896
660,9.022118,2.7458620000000002,-2.0005566
670,8.9436648,2.4712758,-2.1182364
680,9.022118,2.2751428,-2.1182364
690,9.218251,2.157463,-2.1966896
700,9.1790244,2.5105024,-2.2359162
710,9.0613446,2.549729,-2.3143694
720,9.1005712,2.549729,-2.549729
730,9.1397978,2.3928225999999997,-2.5105024
740,9.1005712,2.2751428,-2.1966896
750,9.0613446,2.7066354,-2.157463
760,9.0613446,2.6281822,-2.1182364
770,9.0613446,2.5105024,-2.0397832
780,9.1005712,2.2751428,-2.3928225999999997
790,9.1397978,2.2751428,-2.3928225999999997
800,9.1005712,2.3143694,-2.2751428
810,9.1005712,2.7066354,-1.9221034
820,9.0613446,2.5105024,-2.0790097999999997
830,9.1790244,2.157463,-2.0790097999999997
840,9.1397978,2.2359162,-2.157463
850,9.1397978,2.5889556,-2.2751428
860,9.0613446,2.5105024,-2.3535959999999996
870,9.1005712,2.4712758,-2.6674088
880,9.1790244,2.2751428,-2.3928225999999997
890,9.1397978,2.3928225999999997,-2.0005566
900,9.0613446,2.6281822,-2.0790097999999997
910,9.0613446,2.4712758,-2.1182364
920,9.1005712,2.157463,-2.3535959999999996
930,9.1790244,2.3143694,-2.4712758
940,9.1397978,2.4712758,-2.3143694
950,9.1005712,2.5105024,-2.0005566
960,9.0613446,2.4712758,-2.0005566
970,9.1397978,2.157463,-2.0790097999999997
980,9.1397978,2.4320492,-2.0790097999999997
990,9.1397978,2.7458620000000002,-2.1966896

