timestamp,accX,accY,accZ
0,9.2574776,2.0397832,-1.8436502
10,9.2967042,2.1966896,-2.2751428
20,9.022118,1.6475172,-2.941995
30,9.022118,1.6475172,-2.941995
40,9.2967042,2.0397832,-2.4320492
50,9.1397978,1.8828768,-1.1375714
60,9.1790244,2.2359162,-2.3928225999999997
70,9.0613446,1.765197,-3.4911673999999997
80,9.2574776,1.9221034,-2.9812215999999996
90,9.218251,1.765197,-0.9022117999999999
100,9.1397978,1.8828768,-2.2751428
110,9.0613446,1.8828768,-3.0596748
120,9.1005712,1.8044235999999998,-3.2165812
130,9.2574776,2.157463,-2.3143694
140,9.1790244,2.0005566,-1.5298374
150,9.2574776,1.8828768,-2.0397832
160,9.1790244,1.8436502,-2.7458620000000002
170,9.1397978,1.9221034,-2.8243152
180,9.0613446,1.8828768,-2.5889556
190,9.0613446,1.765197,-2.6674088
200,9.1790244,1.96133,-2.3535959999999996
210,9.0613446,1.9221034,-2.1182364
220,9.1005712,1.96133,-2.5889556
230,9.1005712,1.8828768,-2.8243152
240,9.2574776,2.0005566,-2.6674088
250,9.3359308,1.96133,-1.6867438000000001
260,9.1790244,1.8828768,-2.2359162
270,9.218251,1.96133,-2.9027684
280,9.2967042,1.96133,-2.5105024
290,9.3751574,1.8436502,-1.569064
300,9.1397978,1.8436502,-2.6674088
310,9.2574776,2.1182364,-2.9812215999999996
320,9.2967042,2.0005566,-1.6867438000000001
330,9.2967042,1.96133,-2.157463
340,9.218251,1.96133,-2.7066354
350,9.3359308,2.0790097999999997,-1.4906107999999998
360,9.2574776,2.0790097999999997,-2.2751428
370,9.2967042,2.0790097999999997,-2.941995
380,9.218251,1.9221034,-2.0397832
390,9.2574776,2.2359162,-2.5105024
400,9.1397978,1.8436502,-2.6281822
410,9.1790244,2.0790097999999997,-2.2359162
420,9.1397978,1.96133,-2.6281822
430,9.1005712,2.0005566,-2.3928225999999997
440,9.218251,2.2359162,-2.157463
450,9.1005712,2.0005566,-2.3928225999999997
460,9.218251,2.1182364,-2.3535959999999996
470,9.1005712,2.0790097999999997,-2.4712758
480,9.1790244,1.96133,-2.7850886
490,9.1005712,2.0397832,-2.0790097999999997
500,9.1005712,2.0790097999999997,-2.4320492
510,9.1005712,2.0790097999999997,-2.4320492
520,9.022118,1.8044235999999998,-2.7458620000000002
530,9.1397978,2.157463,-2.1966896
540,9.1397978,2.0397832,-2.0790097999999997
550,9.218251,2.157463,-2.3143694
560,9.1397978,1.8044235999999998,-2.7850886
570,9.1397978,2.0005566,-2.4320492
580,9.1790244,2.0397832,-1.9221034
590,9.218251,2.0005566,-2.3143694
600,9.1790244,1.6082906,-2.7458620000000002
610,9.1790244,1.96133,-2.7066354
620,9.1790244,1.8044235999999998,-1.96133
630,9.2574776,1.9221034,-2.0790097999999997
640,9.1790244,1.569064,-2.549729
650,9.2574776,1.96133,-2.7066354
660,9.2574776,1.8828768,-2.5105024
670,9.2574776,1.8044235999999998,-2.4712758
680,9.218251,1.765197,-2.3928225999999997
690,9.218251,1.9221034,-2.3143694
700,9.218251,2.0005566,-2.2359162
710,9.1397978,1.96133,-2.3928225999999997
720,9.1397978,1.9221034,-2.2751428
730,9.0613446,1.96133,-2.3928225999999997
740,9.1005712,2.0005566,-2.4320492
750,9.1397978,2.0005566,-2.3535959999999996
760,9.1790244,1.96133,-2.2751428
770,9.218251,1.9221034,-2.3928225999999997
780,9.218251,1.8828768,-2.5105024
790,9.2967042,1.9221034,-2.2751428
800,9.3359308,1.96133,-2.0790097999999997
810,9.2574776,1.96133,-2.2751428
820,9.2574776,2.0005566,-2.4320492
830,9.2574776,2.0005566,-2.2751428
840,9.1005712,2.0397832,-2.3535959999999996
850,9.1005712,1.8436502,-2.549729
860,9.022118,1.8828768,-2.7850886
870,9.1397978,1.9221034,-2.549729
880,9.2574776,1.8828768,-2.1182364
890,9.1005712,1.9221034,-2.2359162
900,9.218251,1.96133,-2.5889556
910,9.1005712,1.765197,-2.7066354
920,9.414383999999998,2.2751428,-2.157463
930,9.2574776,1.9221034,-2.6674088
940,9.3751574,2.157463,-2.4320492
950,9.1005712,1.765197,-1.96133
960,9.3359308,2.1182364,-2.0790097999999997
970,9.1397978,1.96133,-2.4320492
980,9.1005712,2.0005566,-2.8635417999999997
990,9.1005712,1.8828768,-2.941995

