timestamp,accX,accY,accZ
0,-9.1790244,-2.2359162,-3.7657536
10,-9.022118,-2.1966896,-4.0011132
20,-9.1005712,-2.2359162,-3.8049801999999997
30,-9.2574776,-2.2751428,-2.7850886
40,-9.1397978,-2.157463,-3.8834334
50,-9.1005712,-2.1966896,-4.158019599999999
60,-9.1790244,-2.3143694,-3.530394
70,-9.2574776,-2.1966896,-3.3734876000000003
80,-9.022118,-2.2359162,-3.8834334
90,-9.022118,-2.2359162,-3.92266
100,-9.3359308,-2.1966896,-3.0989014
110,-9.1005712,-2.2359162,-3.6480737999999997
120,-9.1005712,-2.2359162,-3.6480737999999997
130,-9.022118,-2.2751428,-4.0011132
140,-9.0613446,-2.3143694,-3.5696205999999995
150,-9.3359308,-2.0397832,-3.0989014
160,-9.1790244,-2.0397832,-3.9618866
170,-9.0613446,-2.157463,-4.0403398
180,-9.2967042,-2.1966896,-3.138128
190,-9.0613446,-2.2359162,-3.4911673999999997
200,-9.1005712,-2.1182364,-4.0795664
210,-9.1397978,-2.157463,-4.0011132
220,-9.2967042,-2.157463,-2.7850886
230,-9.1005712,-2.2751428,-3.6088471999999996
240,-9.0613446,-2.0790097999999997,-3.8834334
250,-9.218251,-2.1182364,-3.6873004
260,-9.2967042,-2.2751428,-3.2165812
270,-8.9828914,-2.2359162,-4.118792999999999
280,-9.0613446,-2.157463,-3.9618866
290,-9.2574776,-2.1182364,-3.2165812
300,-9.1790244,-2.0790097999999997,-3.726527
310,-9.1005712,-2.157463,-4.0795664
320,-9.0613446,-2.2359162,-3.92266
330,-9.2574776,-2.2751428,-2.9027684
340,-9.0613446,-2.157463,-3.8442068
350,-9.1005712,-2.0790097999999997,-4.158019599999999
360,-9.1397978,-2.3535959999999996,-3.3734876000000003
370,-9.2574776,-2.1966896,-3.3734876000000003
380,-8.9828914,-2.2751428,-3.8049801999999997
390,-9.0613446,-2.2359162,-3.9618866
400,-9.414383999999998,-2.1966896,-3.0204481999999997
410,-9.1790244,-2.2359162,-3.6873004
420,-9.022118,-2.2751428,-3.8834334
430,-9.1005712,-2.2359162,-3.6480737999999997
440,-9.3359308,-2.1182364,-3.138128
450,-9.1397978,-2.1966896,-4.0403398
460,-8.9828914,-2.1966896,-4.0795664
470,-9.218251,-2.1966896,-3.2558078
480,-9.1005712,-2.3143694,-3.4127142
490,-9.1397978,-2.157463,-4.0011132
500,-9.1005712,-2.157463,-3.9618866
510,-9.2967042,-2.1966896,-2.941995
520,-9.0613446,-2.2751428,-3.6873004
530,-9.022118,-2.157463,-4.0011132
540,-9.2574776,-2.1966896,-3.5696205999999995
550,-9.218251,-2.2751428,-3.334261
560,-9.0613446,-2.1966896,-3.9618866
570,-9.022118,-2.3143694,-3.92266
580,-9.2967042,-2.2359162,-2.941995
590,-9.218251,-2.2359162,-3.8049801999999997
600,-9.0613446,-2.1966896,-3.92266
610,-9.0613446,-2.2751428,-3.8834334
620,-9.0613446,-2.2751428,-3.8834334
630,-9.2574776,-2.2359162,-2.8243152
640,-9.1397978,-2.1966896,-3.8834334
650,-9.1790244,-2.157463,-4.1972461999999995
660,-9.1397978,-2.2751428,-3.3734876000000003
670,-9.2574776,-2.2359162,-3.2950344
680,-8.9436648,-2.3143694,-3.8834334
690,-9.1397978,-2.157463,-4.0795664
700,-9.2967042,-2.157463,-3.1773545999999997
710,-9.1790244,-2.2359162,-3.6088471999999996
720,-9.022118,-2.1966896,-3.92266
730,-9.0613446,-2.157463,-3.6480737999999997
740,-9.3751574,-2.1182364,-3.2558078
750,-9.022118,-2.2751428,-3.9618866
760,-9.022118,-2.1182364,-4.0795664
770,-9.218251,-2.1966896,-3.138128
780,-9.1005712,-2.2751428,-3.6088471999999996
790,-9.022118,-2.1966896,-4.0011132
800,-9.1397978,-2.2359162,-3.8834334
810,-9.2574776,-2.2751428,-2.941995
820,-9.022118,-2.2751428,-3.726527
830,-9.022118,-2.157463,-4.0795664
840,-9.2967042,-2.2359162,-3.4519407999999996
850,-9.1005712,-2.3535959999999996,-3.2558078
860,-9.1005712,-2.157463,-3.9618866
870,-9.0613446,-2.2751428,-3.8442068
880,-9.2967042,-2.157463,-3.1773545999999997
890,-9.2574776,-2.1966896,-3.7657536
900,-9.1005712,-2.1966896,-3.9618866
910,-9.022118,-2.2751428,-3.8049801999999997
920,-9.2574776,-2.1966896,-2.9027684
930,-9.1397978,-2.1182364,-3.9618866
940,-9.0613446,-2.1182364,-4.0403398
950,-9.1397978,-2.2359162,-3.4911673999999997
960,-9.1790244,-2.1966896,-3.334261
970,-8.9828914,-2.2751428,-3.92266
980,-9.022118,-2.1182364,-3.9618866
990,-9.3359308,-2.1182364,-3.0204481999999997

