timestamp,accX,accY,accZ
0,-9.218251,-2.2359162,-3.334261
10,-9.022118,-2.1966896,-3.9618866
20,-9.022118,-2.2359162,-4.0011132
30,-9.1790244,-2.2359162,-3.0596748
40,-9.1790244,-2.1966896,-3.6873004
50,-9.0613446,-2.1966896,-3.9618866
60,-9.1005712,-2.1966896,-3.92266
70,-9.2967042,-2.2751428,-2.8635417999999997
80,-9.0613446,-2.1966896,-3.726527
90,-9.0613446,-2.1182364,-4.158019599999999
100,-9.1397978,-2.3143694,-3.6088471999999996
110,-9.1397978,-2.2359162,-3.2558078
120,-9.1397978,-2.2359162,-3.2558078
130,-8.9828914,-2.157463,-3.8834334
140,-8.9436648,-2.2359162,-3.8834334
150,-9.2574776,-2.1182364,-3.0204481999999997
160,-9.1397978,-2.2359162,-3.7657536
170,-9.1397978,-2.1966896,-3.8442068
180,-9.022118,-2.2359162,-3.6480737999999997
190,-9.218251,-2.157463,-3.0989014
200,-9.1397978,-2.157463,-3.92266
210,-9.1005712,-2.157463,-4.118792999999999
220,-9.1397978,-2.2751428,-3.3734876000000003
230,-9.1790244,-2.1966896,-3.4127142
240,-8.9436648,-2.2359162,-3.8049801999999997
250,-9.1005712,-2.1966896,-4.0403398
260,-9.2967042,-2.1966896,-3.0596748
270,-9.1790244,-2.2359162,-3.6480737999999997
280,-8.9436648,-2.2359162,-3.92266
290,-9.022118,-2.1966896,-3.6088471999999996
300,-9.2574776,-2.157463,-3.2165812
310,-9.1005712,-2.157463,-4.0403398
320,-8.9828914,-2.157463,-4.0011132
330,-9.2574776,-2.1966896,-3.2558078
340,-9.0613446,-2.1966896,-3.4519407999999996
350,-9.1005712,-2.157463,-4.0403398
360,-9.0613446,-2.1182364,-4.0403398
370,-9.3751574,-2.1966896,-2.941995
380,-9.1005712,-2.2359162,-3.6480737999999997
390,-9.022118,-2.157463,-4.0011132
400,-9.1005712,-2.1966896,-3.6873004
410,-9.2574776,-2.2359162,-3.2165812
420,-9.022118,-2.1966896,-3.9618866
430,-9.022118,-2.157463,-3.9618866
440,-9.218251,-2.157463,-3.0989014
450,-9.1790244,-2.1966896,-3.6480737999999997
460,-9.0613446,-2.1966896,-4.0011132
470,-9.1397978,-2.1966896,-3.9618866
480,-9.2574776,-2.2751428,-2.8635417999999997
490,-9.1005712,-2.1966896,-3.726527
500,-8.9828914,-2.1966896,-4.118792999999999
510,-9.1790244,-2.1966896,-3.5696205999999995
520,-9.1397978,-2.2751428,-3.334261
530,-8.9828914,-2.157463,-3.9618866
540,-8.9436648,-2.157463,-3.8834334
550,-9.2574776,-2.1966896,-3.0596748
560,-9.1005712,-2.2751428,-3.726527
570,-9.022118,-2.1966896,-4.0011132
580,-9.0613446,-2.2751428,-3.6873004
590,-9.2574776,-2.2359162,-2.941995
600,-9.022118,-2.1966896,-4.0403398
610,-9.0613446,-2.1966896,-4.158019599999999
620,-9.0613446,-2.1966896,-4.158019599999999
630,-9.1790244,-2.2751428,-3.334261
640,-9.2574776,-2.157463,-3.4519407999999996
650,-8.9828914,-2.2359162,-3.8442068
660,-9.0613446,-2.1966896,-4.0403398
670,-9.3359308,-2.1966896,-3.0204481999999997
680,-9.1397978,-2.2751428,-3.6480737999999997
690,-8.9828914,-2.1966896,-3.9618866
700,-9.022118,-2.2359162,-3.726527
710,-9.3751574,-2.0790097999999997,-3.2558078
720,-9.0613446,-2.2751428,-3.9618866
730,-9.022118,-2.157463,-4.0795664
740,-9.218251,-2.1966896,-3.334261
750,-9.0613446,-2.2359162,-3.4127142
760,-9.0613446,-2.1182364,-3.9618866
770,-9.1005712,-2.2359162,-3.9618866
780,-9.3359308,-2.1966896,-2.9812215999999996
790,-9.0613446,-2.2751428,-3.6480737999999997
800,-9.022118,-2.1182364,-4.0403398
810,-9.2574776,-2.1966896,-3.6480737999999997
820,-9.3359308,-2.2359162,-3.1773545999999997
830,-8.9828914,-2.2359162,-3.9618866
840,-9.022118,-2.157463,-4.0011132
850,-9.1790244,-2.1966896,-3.1773545999999997
860,-9.1790244,-2.2359162,-3.6480737999999997
870,-9.022118,-2.157463,-3.92266
880,-9.1005712,-2.157463,-3.8834334
890,-9.2967042,-2.2359162,-2.8635417999999997
900,-9.1005712,-2.157463,-3.726527
910,-9.1005712,-2.1182364,-4.0795664
920,-9.1397978,-2.1966896,-3.4911673999999997
930,-9.1397978,-2.2359162,-3.334261
940,-9.022118,-2.157463,-3.8834334
950,-8.9436648,-2.2751428,-3.8442068
960,-9.3359308,-2.2751428,-3.138128
970,-9.1397978,-2.2751428,-3.6873004
980,-9.022118,-2.2359162,-3.8834334
990,-9.0613446,-2.3535959999999996,-3.6873004

