timestamp,accX,accY,accZ
0,-9.1005712,-2.2359162,-3.4127142
10,-9.1397978,-2.0790097999999997,-4.0795664
20,-9.1397978,-2.157463,-4.0011132
30,-9.3359308,-2.1182364,-2.9812215999999996
40,-9.218251,-2.1966896,-3.6088471999999996
50,-9.022118,-2.0790097999999997,-3.8049801999999997
60,-9.2574776,-2.157463,-3.5696205999999995
70,-9.2574776,-2.3143694,-3.2950344
80,-9.022118,-2.1966896,-3.9618866
90,-9.1005712,-2.2359162,-3.8442068
100,-9.2574776,-2.2359162,-3.0204481999999997
110,-9.1397978,-2.157463,-3.8442068
120,-9.0613446,-2.157463,-3.92266
130,-9.1005712,-2.2359162,-3.8049801999999997
140,-9.3359308,-2.157463,-2.8635417999999997
150,-9.0613446,-2.157463,-4.0795664
160,-9.1005712,-2.1966896,-4.0795664
170,-9.1790244,-2.2359162,-3.3734876000000003
180,-9.2574776,-2.157463,-3.3734876000000003
190,-8.9044382,-2.2751428,-3.8834334
200,-9.0613446,-2.1966896,-3.92266
210,-9.3359308,-2.157463,-2.9812215999999996
220,-9.1005712,-2.2359162,-3.6088471999999996
230,-9.022118,-2.2359162,-3.92266
240,-9.0613446,-2.2751428,-3.6480737999999997
250,-9.3751574,-2.1182364,-3.2558078
260,-9.022118,-2.2359162,-4.0011132
270,-9.1397978,-2.157463,-3.9618866
280,-9.218251,-2.2751428,-3.1773545999999997
290,-9.1790244,-2.1182364,-3.530394
300,-9.0613446,-2.157463,-4.0011132
310,-9.1005712,-2.1966896,-3.8049801999999997
320,-9.2574776,-2.2359162,-2.9027684
330,-8.9828914,-2.2751428,-3.6873004
340,-9.022118,-2.2359162,-4.0403398
350,-9.218251,-2.2359162,-3.4911673999999997
360,-9.1005712,-2.3143694,-3.4127142
370,-9.0613446,-2.2359162,-3.92266
380,-8.9828914,-2.2359162,-3.8834334
390,-9.414383999999998,-2.1182364,-3.0596748
400,-9.1790244,-2.1966896,-3.726527
410,-9.022118,-2.1966896,-3.9618866
420,-9.1397978,-2.1966896,-3.530394
430,-9.2967042,-2.1182364,-3.0989014
440,-9.022118,-2.1966896,-4.0795664
450,-8.9828914,-2.2359162,-4.0795664
460,-9.2574776,-2.157463,-3.2950344
470,-9.1005712,-2.2751428,-3.3734876000000003
480,-9.0613446,-2.2359162,-3.9618866
490,-9.1397978,-2.2359162,-4.0011132
500,-9.1397978,-2.2359162,-4.0011132
510,-9.3751574,-2.157463,-3.0204481999999997
520,-9.1005712,-2.2751428,-3.6088471999999996
530,-9.0613446,-2.2751428,-3.8442068
540,-9.1790244,-2.1182364,-3.7657536
550,-9.1397978,-2.2751428,-3.138128
560,-9.1005712,-2.1966896,-3.92266
570,-8.9436648,-2.1966896,-3.92266
580,-9.2967042,-2.1966896,-2.9812215999999996
590,-9.1790244,-2.3143694,-3.7657536
600,-9.0613446,-2.157463,-3.9618866
610,-9.0613446,-2.2359162,-3.726527
620,-9.2967042,-2.1966896,-2.9027684
630,-9.022118,-2.157463,-4.0795664
640,-9.022118,-2.157463,-4.1972461999999995
650,-9.1790244,-2.2751428,-3.2950344
660,-9.2967042,-2.1182364,-3.4519407999999996
670,-8.9044382,-2.3143694,-3.8049801999999997
680,-9.0613446,-2.3143694,-3.9618866
690,-9.3359308,-2.2359162,-2.941995
700,-9.1397978,-2.157463,-3.6480737999999997
710,-9.022118,-2.2359162,-3.8442068
720,-9.1005712,-2.2359162,-3.6480737999999997
730,-9.3751574,-2.1182364,-3.138128
740,-9.0613446,-2.1966896,-3.92266
750,-9.1005712,-2.1966896,-4.0011132
760,-9.1790244,-2.1966896,-3.1773545999999997
770,-9.1397978,-2.1966896,-3.4911673999999997
780,-9.1005712,-2.2751428,-4.0403398
790,-9.1005712,-2.2359162,-3.9618866
800,-9.2967042,-2.2751428,-2.941995
810,-9.0613446,-2.2359162,-3.6873004
820,-9.0613446,-2.157463,-4.118792999999999
830,-9.218251,-2.1966896,-3.5696205999999995
840,-9.218251,-2.2359162,-3.3734876000000003
850,-9.022118,-2.2359162,-3.8442068
860,-9.022118,-2.2359162,-3.8834334
870,-9.3359308,-2.157463,-3.0596748
880,-9.1397978,-2.1966896,-3.726527
890,-9.022118,-2.2359162,-3.92266
900,-9.1397978,-2.2359162,-3.5696205999999995
910,-9.2574776,-2.1966896,-3.138128
920,-9.1790244,-2.1966896,-4.0795664
930,-9.022118,-2.1966896,-4.0795664
940,-9.2574776,-2.1182364,-3.2558078
950,-9.1005712,-2.2359162,-3.4519407999999996
960,-9.1397978,-2.157463,-3.9618866
970,-9.1005712,-2.1966896,-3.92266
980,-9.3751574,-2.1966896,-2.9812215999999996
990,-9.1005712,-2.3143694,-3.5696205999999995

