timestamp,accX,accY,accZ
0,-9.2967042,-2.0790097999999997,-3.2165812
10,-9.0613446,-2.2359162,-4.0795664
20,-9.0613446,-2.2359162,-4.0403398
30,-9.1790244,-2.1966896,-3.2950344
40,-9.1397978,-2.2359162,-3.3734876000000003
50,-8.9828914,-2.2359162,-3.8834334
60,-9.1397978,-2.2359162,-4.0011132
70,-9.3751574,-2.157463,-3.0596748
80,-9.1397978,-2.2359162,-3.6480737999999997
90,-8.9828914,-2.1966896,-3.8442068
100,-9.0613446,-2.2359162,-3.7657536
110,-9.3359308,-2.0790097999999997,-3.0989014
120,-9.1397978,-2.157463,-4.0011132
130,-8.9828914,-2.1966896,-4.0795664
140,-9.1397978,-2.157463,-3.3734876000000003
150,-9.1397978,-2.3143694,-3.2950344
160,-9.1005712,-2.1966896,-4.0011132
170,-9.0613446,-2.2751428,-4.0011132
180,-9.3751574,-2.157463,-3.0204481999999997
190,-9.0613446,-2.1966896,-3.6088471999999996
200,-8.9828914,-2.2359162,-3.8442068
210,-9.1790244,-2.157463,-3.6480737999999997
220,-9.2967042,-2.1966896,-3.2558078
230,-9.0613446,-2.2751428,-3.92266
240,-8.9828914,-2.1966896,-4.0011132
250,-9.218251,-2.157463,-3.1773545999999997
260,-9.022118,-2.3143694,-3.530394
270,-9.1397978,-2.1966896,-4.0403398
280,-9.1005712,-2.2359162,-3.92266
290,-9.3359308,-2.1966896,-2.9812215999999996
300,-9.3359308,-2.1966896,-2.9812215999999996
310,-9.0613446,-2.2751428,-3.6873004
320,-9.0613446,-2.157463,-3.92266
330,-9.1790244,-2.2359162,-3.5696205999999995
340,-9.2967042,-2.157463,-3.2165812
350,-9.022118,-2.1182364,-3.8834334
360,-9.1005712,-2.1182364,-3.8834334
370,-9.1790244,-2.2359162,-3.0596748
380,-9.218251,-2.2751428,-3.5696205999999995
390,-9.1005712,-2.1966896,-4.0795664
400,-9.1397978,-2.157463,-4.0011132
410,-9.218251,-2.157463,-2.941995
420,-8.9828914,-2.2359162,-3.6088471999999996
430,-9.0613446,-2.1966896,-4.0795664
440,-9.2967042,-2.0790097999999997,-3.6873004
450,-9.218251,-2.3143694,-3.1773545999999997
460,-9.022118,-2.2359162,-3.92266
470,-9.0613446,-2.1966896,-3.92266
480,-9.1790244,-2.3143694,-3.0596748
490,-9.2574776,-2.2359162,-3.7657536
500,-9.1005712,-2.157463,-3.9618866
510,-9.1397978,-2.157463,-3.92266
520,-9.2967042,-2.2751428,-2.8635417999999997
530,-9.1397978,-2.157463,-3.7657536
540,-9.0613446,-2.157463,-4.1972461999999995
550,-9.1790244,-2.2751428,-3.726527
560,-9.1397978,-2.2751428,-3.1773545999999997
570,-9.022118,-2.1182364,-3.8834334
580,-8.9828914,-2.2359162,-3.8442068
590,-9.3359308,-2.1966896,-3.0989014
600,-9.1397978,-2.2359162,-3.726527
610,-9.1005712,-2.157463,-3.92266
620,-9.1005712,-2.2359162,-3.6480737999999997
630,-9.2574776,-2.2359162,-2.941995
640,-9.022118,-2.1966896,-3.92266
650,-9.1005712,-2.1966896,-4.0403398
660,-9.1005712,-2.3143694,-3.3734876000000003
670,-9.218251,-2.2359162,-3.4127142
680,-9.1005712,-2.2359162,-3.8834334
690,-8.9828914,-2.2359162,-3.8834334
700,-9.3359308,-2.157463,-3.0989014
710,-9.1397978,-2.2359162,-3.726527
720,-9.0613446,-2.157463,-3.9618866
730,-9.022118,-2.3143694,-3.8049801999999997
740,-9.3359308,-2.157463,-3.0204481999999997
750,-9.0613446,-2.1966896,-4.0403398
760,-9.022118,-2.1966896,-4.118792999999999
770,-9.1005712,-2.3143694,-3.530394
780,-9.218251,-2.157463,-3.334261
790,-9.022118,-2.2359162,-3.8834334
800,-9.022118,-2.2359162,-3.8834334
810,-9.0613446,-2.2359162,-3.9618866
820,-9.3751574,-2.157463,-3.138128
830,-9.1790244,-2.2359162,-3.6873004
840,-8.9436648,-2.1966896,-3.8442068
850,-9.1005712,-2.2359162,-3.6088471999999996
860,-9.3359308,-2.3535959999999996,-3.0989014
870,-9.1005712,-2.2359162,-3.92266
880,-8.9436648,-2.3143694,-4.0403398
890,-9.218251,-2.157463,-3.3734876000000003
900,-9.1005712,-2.2359162,-3.4127142
910,-9.1005712,-2.157463,-3.9618866
920,-9.1005712,-2.157463,-4.0403398
930,-9.2967042,-2.1966896,-3.0596748
940,-9.1397978,-2.1182364,-3.6088471999999996
950,-8.9828914,-2.2359162,-3.8442068
960,-9.1005712,-2.2751428,-3.6873004
970,-9.3751574,-2.1182364,-3.2165812
980,-8.9828914,-2.157463,-4.0403398
990,-8.9436648,-2.157463,-3.92266

