timestamp,accX,accY,accZ
0,-9.022118,-2.1966896,-3.92266
10,-9.0613446,-2.157463,-4.0795664
20,-9.1790244,-2.157463,-3.2950344
30,-9.022118,-2.157463,-3.530394
40,-9.1790244,-2.1182364,-4.0403398
50,-9.1005712,-2.0790097999999997,-3.8834334
60,-9.3751574,-2.157463,-2.941995
70,-9.1005712,-2.2359162,-3.4519407999999996
80,-9.0613446,-2.2359162,-3.92266
90,-9.1397978,-2.157463,-3.8049801999999997
100,-9.218251,-2.2359162,-3.2165812
110,-9.022118,-2.157463,-3.8834334
120,-9.022118,-2.1182364,-4.118792999999999
130,-9.1005712,-2.2359162,-3.1773545999999997
140,-9.218251,-2.1966896,-3.5696205999999995
150,-9.0613446,-2.1966896,-3.9618866
160,-9.1397978,-2.1966896,-3.7657536
170,-9.218251,-2.2751428,-2.941995
180,-9.0613446,-2.157463,-3.726527
190,-9.0613446,-2.157463,-4.0795664
200,-9.1790244,-2.1966896,-3.530394
210,-9.1397978,-2.2359162,-3.3734876000000003
220,-9.0613446,-2.1182364,-3.8834334
230,-9.0613446,-2.2359162,-3.8442068
240,-9.2574776,-2.1966896,-3.0989014
250,-9.1790244,-2.2751428,-3.6480737999999997
260,-9.1005712,-2.2359162,-3.9618866
270,-9.022118,-2.2751428,-3.726527
280,-9.218251,-2.2359162,-2.8635417999999997
290,-9.1005712,-2.157463,-4.0011132
300,-9.1005712,-2.157463,-4.118792999999999
310,-9.1005712,-2.2751428,-3.4911673999999997
320,-9.2574776,-2.157463,-3.2558078
330,-8.9828914,-2.2359162,-3.8442068
340,-9.1005712,-2.157463,-3.9618866
350,-9.2967042,-2.2359162,-3.2165812
360,-9.1790244,-2.1966896,-3.6088471999999996
370,-9.022118,-2.1966896,-3.8049801999999997
380,-9.1005712,-2.157463,-3.6480737999999997
390,-9.3359308,-2.0790097999999997,-3.1773545999999997
400,-9.1397978,-2.1966896,-3.9618866
410,-8.9436648,-2.2359162,-4.0011132
420,-9.218251,-2.1966896,-3.4127142
430,-9.1005712,-2.2359162,-3.3734876000000003
440,-9.1005712,-2.1966896,-3.92266
450,-9.0613446,-2.1966896,-3.9618866
460,-9.3359308,-2.157463,-3.0989014
470,-9.1005712,-2.2359162,-3.6480737999999997
480,-9.1005712,-2.2359162,-3.6480737999999997
490,-9.022118,-2.2359162,-3.8834334
500,-9.1397978,-2.2359162,-3.6088471999999996
510,-9.2574776,-2.1966896,-3.3734876000000003
520,-9.022118,-2.2359162,-3.8834334
530,-9.1005712,-2.1966896,-4.0011132
540,-9.2967042,-2.2359162,-3.138128
550,-9.0613446,-2.2751428,-3.5696205999999995
560,-9.1397978,-2.157463,-4.0403398
570,-9.1397978,-2.1182364,-4.0011132
580,-9.218251,-2.1182364,-2.9027684
590,-8.9828914,-2.2359162,-3.6873004
600,-9.0613446,-2.157463,-4.0011132
610,-9.1790244,-2.1182364,-3.6873004
620,-9.1790244,-2.2359162,-3.138128
630,-9.1005712,-2.0790097999999997,-3.8834334
640,-9.0613446,-2.2359162,-3.8442068
650,-9.1790244,-2.1966896,-3.2165812
660,-9.218251,-2.1966896,-3.6088471999999996
670,-9.0613446,-2.2359162,-3.92266
680,-9.1005712,-2.1966896,-3.8049801999999997
690,-9.2574776,-2.2359162,-2.9027684
700,-9.1790244,-2.157463,-3.8442068
710,-9.1005712,-2.1182364,-4.158019599999999
720,-9.1397978,-2.3928225999999997,-3.5696205999999995
730,-9.218251,-2.157463,-3.334261
740,-9.0613446,-2.2751428,-3.8834334
750,-9.0613446,-2.1966896,-3.8442068
760,-9.2967042,-2.1966896,-3.2558078
770,-9.1790244,-2.1966896,-3.6480737999999997
780,-9.0613446,-2.157463,-3.8834334
790,-9.1005712,-2.2359162,-3.6480737999999997
800,-9.2967042,-2.2359162,-3.0989014
810,-9.1397978,-2.2359162,-3.9618866
820,-9.0613446,-2.2359162,-4.0403398
830,-9.2574776,-2.2359162,-3.3734876000000003
840,-9.1005712,-2.3143694,-3.4519407999999996
850,-8.9828914,-2.2359162,-3.8834334
860,-9.0613446,-2.1182364,-3.92266
870,-9.3751574,-2.157463,-3.0204481999999997
880,-9.1397978,-2.1966896,-3.6873004
890,-9.0613446,-2.2359162,-3.8049801999999997
900,-9.1005712,-2.3143694,-3.726527
910,-9.3751574,-2.1966896,-3.2950344
920,-9.022118,-2.2359162,-3.92266
930,-9.0613446,-2.2359162,-3.92266
940,-9.2574776,-2.157463,-3.2558078
950,-9.1790244,-2.157463,-3.4519407999999996
960,-9.0613446,-2.157463,-4.0011132
970,-9.022118,-2.1966896,-3.92266
980,-9.022118,-2.1966896,-3.92266
990,-9.2967042,-2.2359162,-2.9812215999999996

