timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.92266
10,-9.1005712,-2.1966896,-3.92266
20,-9.218251,-2.2751428,-2.9027684
30,-9.218251,-2.1182364,-3.6480737999999997
40,-9.0613446,-2.157463,-4.0795664
50,-9.2574776,-2.1966896,-3.5696205999999995
60,-9.1397978,-2.2751428,-3.2558078
70,-9.1005712,-2.0790097999999997,-3.8834334
80,-9.022118,-2.157463,-3.8834334
90,-9.2967042,-2.2359162,-3.2165812
100,-9.1790244,-2.2359162,-3.7657536
110,-9.1005712,-2.157463,-4.0011132
120,-9.1005712,-2.1966896,-3.8442068
130,-9.2574776,-2.1182364,-2.9027684
140,-9.0613446,-2.1966896,-3.8834334
150,-9.022118,-2.1966896,-4.0795664
160,-9.1790244,-2.2751428,-3.530394
170,-9.1790244,-2.2359162,-3.334261
180,-8.9828914,-2.157463,-3.92266
190,-8.9828914,-2.2751428,-3.8442068
200,-9.2574776,-2.157463,-3.2558078
210,-9.218251,-2.2359162,-3.726527
220,-9.0613446,-2.1182364,-3.8834334
230,-9.0613446,-2.2359162,-3.7657536
240,-9.2574776,-2.2359162,-3.0596748
250,-9.218251,-2.1182364,-3.9618866
260,-9.0613446,-2.157463,-4.0403398
270,-9.0613446,-2.2751428,-3.4127142
280,-9.2574776,-2.157463,-3.334261
290,-8.9828914,-2.2359162,-3.8834334
300,-9.022118,-2.2751428,-3.9618866
310,-9.2967042,-2.1966896,-3.2165812
320,-9.1790244,-2.2359162,-3.5696205999999995
330,-9.022118,-2.157463,-3.92266
340,-9.0613446,-2.2359162,-3.726527
350,-9.3359308,-2.1966896,-3.138128
360,-9.1005712,-2.157463,-4.0403398
370,-9.0613446,-2.157463,-4.0403398
380,-9.1005712,-2.2751428,-3.530394
390,-9.1790244,-2.1966896,-3.4127142
400,-8.9828914,-2.2359162,-3.8049801999999997
410,-9.1005712,-2.2359162,-3.9618866
420,-9.3359308,-2.1966896,-3.1773545999999997
430,-9.1397978,-2.2359162,-3.6088471999999996
440,-8.9828914,-2.2751428,-3.8834334
450,-9.1005712,-2.2359162,-3.5696205999999995
460,-9.3359308,-2.1182364,-3.2165812
470,-9.0613446,-2.1966896,-4.0011132
480,-9.022118,-2.2359162,-4.0011132
490,-9.2574776,-2.1966896,-3.2950344
500,-9.2574776,-2.1966896,-3.2950344
510,-9.1397978,-2.1966896,-3.4519407999999996
520,-9.1397978,-2.2359162,-3.92266
530,-9.1790244,-2.2359162,-3.9618866
540,-9.2967042,-2.2359162,-3.0989014
550,-9.1005712,-2.2359162,-3.726527
560,-9.1005712,-2.1182364,-3.8049801999999997
570,-9.1397978,-2.0790097999999997,-3.8834334
580,-9.3359308,-2.157463,-3.2558078
590,-9.1005712,-2.1966896,-3.8442068
600,-9.022118,-2.2359162,-4.0795664
610,-9.2574776,-2.1966896,-3.2950344
620,-9.0613446,-2.3143694,-3.4519407999999996
630,-9.1005712,-2.157463,-4.0795664
640,-9.1005712,-2.2359162,-3.92266
650,-9.3359308,-2.157463,-3.0204481999999997
660,-9.0613446,-2.2359162,-3.6873004
670,-9.1005712,-2.1966896,-3.92266
680,-9.1790244,-2.2359162,-3.726527
690,-9.2574776,-2.1966896,-3.2558078
700,-9.022118,-2.2359162,-3.8834334
710,-9.1790244,-2.0790097999999997,-3.8834334
720,-9.218251,-2.2751428,-3.2950344
730,-9.218251,-2.2751428,-3.530394
740,-9.1005712,-2.1966896,-3.9618866
750,-9.1005712,-2.1966896,-3.8834334
760,-9.218251,-2.2751428,-3.0204481999999997
770,-9.0613446,-2.2359162,-3.6088471999999996
780,-9.0613446,-2.157463,-4.0403398
790,-9.2967042,-2.157463,-3.6873004
800,-9.218251,-2.3143694,-3.2558078
810,-9.022118,-2.1966896,-3.8834334
820,-9.022118,-2.1966896,-3.8442068
830,-9.1790244,-2.2359162,-3.1773545999999997
840,-9.1790244,-2.1966896,-3.6873004
850,-9.0613446,-2.157463,-3.92266
860,-9.1397978,-2.1966896,-3.8834334
870,-9.2967042,-2.2751428,-2.941995
880,-9.1005712,-2.1966896,-3.6873004
890,-9.0613446,-2.1966896,-4.0403398
900,-9.218251,-2.1966896,-3.6480737999999997
910,-9.1397978,-2.2359162,-3.2165812
920,-9.1005712,-2.157463,-3.8834334
930,-9.022118,-2.2359162,-3.8442068
940,-9.3359308,-2.2359162,-3.1773545999999997
950,-9.218251,-2.1966896,-3.6873004
960,-9.1005712,-2.1182364,-3.8834334
970,-9.022118,-2.1966896,-3.7657536
980,-9.218251,-2.2359162,-2.941995
990,-9.1397978,-2.1182364,-3.9618866

