timestamp,accX,accY,accZ
0,-9.1790244,-2.1182364,-3.92266
10,-9.022118,-2.2359162,-4.0403398
20,-9.022118,-2.2359162,-4.0403398
30,-9.2967042,-2.1966896,-3.2558078
40,-9.1790244,-2.2751428,-3.4127142
50,-9.1397978,-2.1966896,-3.92266
60,-9.1005712,-2.2359162,-3.9618866
70,-9.3359308,-2.157463,-3.0204481999999997
80,-9.0613446,-2.157463,-3.6088471999999996
90,-9.1005712,-2.157463,-3.7657536
100,-9.1005712,-2.2359162,-3.726527
110,-9.414383999999998,-2.1182364,-3.2165812
120,-9.022118,-2.2751428,-3.92266
130,-9.1005712,-2.2359162,-4.0011132
140,-9.2574776,-2.2751428,-3.2558078
150,-9.022118,-2.3143694,-3.4911673999999997
160,-9.1790244,-2.1182364,-4.0403398
170,-9.0613446,-2.2359162,-3.92266
180,-9.2574776,-2.1966896,-3.0596748
190,-9.0613446,-2.2359162,-3.5696205999999995
200,-9.022118,-2.1182364,-3.9618866
210,-9.1005712,-2.1966896,-3.7657536
220,-9.2967042,-2.2359162,-3.2558078
230,-9.022118,-2.1182364,-3.92266
240,-9.1397978,-2.1966896,-3.8834334
250,-9.218251,-2.1966896,-3.334261
260,-9.1790244,-2.1966896,-3.530394
270,-9.1005712,-2.2359162,-4.0403398
280,-9.1005712,-2.157463,-3.8442068
290,-9.2967042,-2.1966896,-3.0204481999999997
300,-9.0613446,-2.2751428,-3.6088471999999996
310,-9.0613446,-2.157463,-3.9618866
320,-9.218251,-2.1966896,-3.6873004
330,-9.2574776,-2.2751428,-3.2165812
340,-8.9828914,-2.1966896,-3.8834334
350,-9.0613446,-2.157463,-3.8834334
360,-9.1790244,-2.2359162,-3.1773545999999997
370,-9.218251,-2.1966896,-3.6873004
380,-9.1005712,-2.2359162,-3.9618866
390,-9.1005712,-2.1966896,-3.8442068
400,-9.2574776,-2.2359162,-2.9812215999999996
410,-9.0613446,-2.157463,-3.6480737999999997
420,-9.0613446,-2.157463,-4.118792999999999
430,-9.1790244,-2.1966896,-3.6480737999999997
440,-9.1397978,-2.3535959999999996,-3.2558078
450,-9.0613446,-2.2359162,-3.92266
460,-8.9828914,-2.2359162,-3.8049801999999997
470,-9.218251,-2.2751428,-3.2558078
480,-9.1790244,-2.1966896,-3.726527
490,-9.0613446,-2.1966896,-3.9618866
500,-9.022118,-2.1966896,-3.8834334
510,-9.2574776,-2.2751428,-2.9812215999999996
520,-9.2574776,-2.2751428,-2.9812215999999996
530,-9.1005712,-2.1966896,-3.726527
540,-9.022118,-2.1966896,-4.0403398
550,-9.1397978,-2.2751428,-3.5696205999999995
560,-9.1397978,-2.2359162,-3.3734876000000003
570,-9.022118,-2.0790097999999997,-3.8834334
580,-8.9828914,-2.1966896,-3.8834334
590,-9.218251,-2.1182364,-3.138128
600,-9.1790244,-2.1966896,-3.726527
610,-9.1397978,-2.157463,-3.8834334
620,-9.0613446,-2.2359162,-3.726527
630,-9.218251,-2.2359162,-2.9027684
640,-9.0613446,-2.157463,-3.92266
650,-9.1397978,-2.1966896,-4.0795664
660,-9.1005712,-2.2751428,-3.4519407999999996
670,-9.1790244,-2.157463,-3.2950344
680,-9.022118,-2.157463,-3.8442068
690,-9.022118,-2.1966896,-3.9618866
700,-9.2574776,-2.157463,-3.2950344
710,-9.1397978,-2.2751428,-3.6480737999999997
720,-9.1005712,-2.1182364,-3.8834334
730,-9.0613446,-2.1966896,-3.6480737999999997
740,-9.2574776,-2.157463,-3.138128
750,-9.1397978,-2.1966896,-3.8834334
760,-8.9828914,-2.1966896,-4.0795664
770,-9.1397978,-2.2359162,-3.4127142
780,-9.1790244,-2.157463,-3.4519407999999996
790,-9.022118,-2.2751428,-3.8442068
800,-9.0613446,-2.2359162,-3.9618866
810,-9.3359308,-2.157463,-3.138128
820,-9.1790244,-2.2359162,-3.6480737999999997
830,-8.9436648,-2.2359162,-3.8834334
840,-9.0613446,-2.2751428,-3.6480737999999997
850,-9.3359308,-2.1966896,-3.1773545999999997
860,-9.1005712,-2.2359162,-4.0011132
870,-9.0613446,-2.1966896,-3.9618866
880,-9.1790244,-2.157463,-3.4519407999999996
890,-9.218251,-2.2359162,-3.2950344
900,-8.9828914,-2.2751428,-3.8834334
910,-9.0613446,-2.1966896,-3.9618866
920,-9.3359308,-2.1182364,-3.138128
930,-9.1005712,-2.1966896,-3.6480737999999997
940,-8.9828914,-2.2751428,-3.8049801999999997
950,-9.1397978,-2.1966896,-3.726527
960,-9.2967042,-2.1182364,-3.2558078
970,-9.1005712,-2.1966896,-3.9618866
980,-9.022118,-2.2751428,-3.92266
990,-9.2574776,-2.1182364,-3.334261

