timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.9618866
10,-9.2574776,-2.2359162,-2.8243152
20,-9.1005712,-2.157463,-3.7657536
30,-9.0613446,-2.2359162,-4.1972461999999995
40,-9.1005712,-2.3143694,-3.5696205999999995
50,-9.2574776,-2.1966896,-3.2950344
60,-8.9828914,-2.3143694,-3.92266
70,-8.9828914,-2.2359162,-3.92266
80,-9.2967042,-2.1966896,-3.1773545999999997
90,-9.1397978,-2.2751428,-3.6480737999999997
100,-9.1005712,-2.1966896,-3.92266
110,-9.1005712,-2.1966896,-3.92266
120,-9.1397978,-2.2359162,-3.6480737999999997
130,-9.2574776,-2.1182364,-3.138128
140,-9.218251,-2.1182364,-4.0795664
150,-9.022118,-2.3143694,-4.0403398
160,-9.218251,-2.1966896,-3.2165812
170,-9.1790244,-2.3143694,-3.4911673999999997
180,-9.022118,-2.2359162,-3.8442068
190,-9.1397978,-2.2751428,-4.0011132
200,-9.414383999999998,-2.1966896,-2.9812215999999996
210,-9.0613446,-2.1966896,-3.7657536
220,-9.1005712,-2.157463,-3.8834334
230,-9.1005712,-2.2359162,-3.6873004
240,-9.3751574,-2.1966896,-3.138128
250,-9.0613446,-2.2359162,-3.92266
260,-9.1397978,-2.157463,-4.0403398
270,-9.2574776,-2.2359162,-3.0204481999999997
280,-9.1397978,-2.2751428,-3.530394
290,-9.1005712,-2.1966896,-4.0795664
300,-9.0613446,-2.157463,-4.0011132
310,-9.2967042,-2.1966896,-2.8243152
320,-9.1005712,-2.2359162,-3.6873004
330,-9.0613446,-2.1966896,-4.0011132
340,-9.2574776,-2.2359162,-3.6873004
350,-9.218251,-2.2751428,-3.1773545999999997
360,-9.1005712,-2.1966896,-3.8834334
370,-9.022118,-2.2359162,-3.8834334
380,-9.3359308,-2.1966896,-3.138128
390,-9.2574776,-2.2359162,-3.6873004
400,-9.1005712,-2.1182364,-3.92266
410,-9.022118,-2.2359162,-3.7657536
420,-9.2574776,-2.2359162,-2.8635417999999997
430,-9.0613446,-2.157463,-3.9618866
440,-9.0613446,-2.1966896,-4.158019599999999
450,-9.1397978,-2.2751428,-3.4127142
460,-9.2574776,-2.157463,-3.4127142
470,-8.9828914,-2.2751428,-3.8834334
480,-9.1397978,-2.2359162,-3.9618866
490,-9.3751574,-2.157463,-3.0989014
500,-9.1790244,-2.2359162,-3.726527
510,-8.9828914,-2.1966896,-3.92266
520,-9.1005712,-2.2359162,-3.530394
530,-9.3359308,-2.1182364,-3.2165812
540,-9.1005712,-2.2359162,-4.0011132
550,-8.9828914,-2.2359162,-4.0011132
560,-9.2967042,-2.2359162,-3.1773545999999997
570,-9.0613446,-2.2751428,-3.530394
580,-9.1005712,-2.157463,-4.0795664
590,-9.1005712,-2.2359162,-3.9618866
600,-9.414383999999998,-2.0790097999999997,-2.8243152
610,-9.414383999999998,-2.0790097999999997,-2.8243152
620,-9.0613446,-2.2751428,-3.6873004
630,-8.9828914,-2.1182364,-3.8834334
640,-9.1790244,-2.1966896,-3.7657536
650,-9.3359308,-2.1182364,-3.0596748
660,-9.0613446,-2.1182364,-4.118792999999999
670,-9.022118,-2.157463,-4.0011132
680,-9.1790244,-2.1966896,-3.138128
690,-9.218251,-2.1966896,-3.6088471999999996
700,-9.0613446,-2.157463,-3.92266
710,-9.022118,-2.1966896,-3.92266
720,-9.3751574,-2.1966896,-2.8635417999999997
730,-9.1005712,-2.157463,-3.7657536
740,-9.1005712,-2.1966896,-4.158019599999999
750,-9.1397978,-2.3535959999999996,-3.4911673999999997
760,-9.218251,-2.1966896,-3.3734876000000003
770,-9.1005712,-2.2751428,-3.92266
780,-9.022118,-2.2359162,-3.92266
790,-9.2967042,-2.157463,-3.0989014
800,-9.1005712,-2.2359162,-3.6873004
810,-8.9828914,-2.1966896,-3.9618866
820,-9.1790244,-2.2751428,-3.5696205999999995
830,-9.3359308,-2.1182364,-3.0989014
840,-9.1397978,-2.1966896,-3.9618866
850,-9.022118,-2.3143694,-4.0011132
860,-9.2967042,-2.1966896,-3.1773545999999997
870,-9.1005712,-2.2359162,-3.4519407999999996
880,-9.1005712,-2.1966896,-3.9618866
890,-9.0613446,-2.1966896,-4.0403398
900,-9.3359308,-2.1966896,-2.9027684
910,-9.1005712,-2.2359162,-3.6480737999999997
920,-8.9828914,-2.2359162,-3.92266
930,-9.1397978,-2.1966896,-3.8049801999999997
940,-9.2967042,-2.2359162,-3.1773545999999997
950,-8.9828914,-2.2359162,-3.92266
960,-9.0613446,-2.157463,-4.0011132
970,-9.1397978,-2.2751428,-3.0596748
980,-9.1790244,-2.1966896,-3.6088471999999996
990,-9.022118,-2.1966896,-3.9618866

