timestamp,accX,accY,accZ
0,-9.1005712,-2.157463,-4.0795664
10,-9.1790244,-2.1966896,-3.92266
20,-9.2574776,-2.1966896,-2.9812215999999996
30,-9.0613446,-2.2359162,-3.4911673999999997
40,-8.9828914,-2.1966896,-3.92266
50,-9.1790244,-2.157463,-3.92266
60,-9.1397978,-2.2359162,-3.138128
70,-9.0613446,-2.3143694,-4.0403398
80,-9.022118,-2.1966896,-3.8442068
90,-9.218251,-2.2359162,-3.0204481999999997
100,-9.1790244,-2.157463,-3.726527
110,-9.0613446,-2.157463,-4.0011132
120,-9.0613446,-2.2751428,-3.7657536
130,-9.2574776,-2.2751428,-2.9027684
140,-9.1397978,-2.157463,-3.8049801999999997
150,-9.1005712,-2.157463,-4.158019599999999
160,-9.1005712,-2.2751428,-3.4519407999999996
170,-9.2574776,-2.157463,-3.3734876000000003
180,-8.9828914,-2.2751428,-3.8834334
190,-9.022118,-2.1966896,-4.0011132
200,-9.2967042,-2.1966896,-3.2165812
210,-9.1397978,-2.3143694,-3.6480737999999997
220,-8.9828914,-2.2359162,-3.8442068
230,-9.1005712,-2.2751428,-3.6088471999999996
240,-9.3751574,-2.1182364,-3.138128
250,-9.1790244,-2.157463,-4.0011132
260,-8.9828914,-2.2359162,-4.0403398
270,-9.2967042,-2.1966896,-3.3734876000000003
280,-9.1397978,-2.2359162,-3.4127142
290,-9.0613446,-2.2359162,-3.8834334
300,-9.1005712,-2.1966896,-4.0011132
310,-9.3359308,-2.1966896,-3.0596748
320,-9.1005712,-2.1966896,-3.6088471999999996
330,-9.022118,-2.1966896,-3.7657536
340,-9.1005712,-2.1966896,-3.7657536
350,-9.3751574,-2.157463,-3.2558078
360,-9.022118,-2.2359162,-3.92266
370,-9.1005712,-2.1182364,-4.0011132
380,-9.218251,-2.1966896,-3.2165812
390,-9.1397978,-2.3143694,-3.530394
400,-9.1005712,-2.1966896,-4.0011132
410,-9.1397978,-2.1966896,-3.8834334
420,-9.218251,-2.1966896,-2.9812215999999996
430,-9.0613446,-2.2751428,-3.6873004
440,-9.0613446,-2.1966896,-4.0403398
450,-9.2574776,-2.1966896,-3.530394
460,-9.1397978,-2.2751428,-3.3734876000000003
470,-9.0613446,-2.157463,-3.92266
480,-9.0613446,-2.157463,-3.92266
490,-9.1005712,-2.2359162,-3.8442068
500,-9.218251,-2.2751428,-3.2558078
510,-9.2574776,-2.2359162,-3.8442068
520,-9.0613446,-2.157463,-3.92266
530,-9.022118,-2.1966896,-3.8049801999999997
540,-9.1790244,-2.2751428,-2.9027684
550,-9.1397978,-2.157463,-3.7657536
560,-9.0613446,-2.1182364,-4.118792999999999
570,-9.1005712,-2.2751428,-3.5696205999999995
580,-9.2574776,-2.157463,-3.1773545999999997
590,-9.022118,-2.1966896,-3.8049801999999997
600,-9.022118,-2.2751428,-3.92266
610,-9.3751574,-2.1966896,-3.1773545999999997
620,-9.1005712,-2.1966896,-3.6480737999999997
630,-9.022118,-2.157463,-3.9618866
640,-9.1005712,-2.2359162,-3.6873004
650,-9.2967042,-2.0790097999999997,-3.0596748
660,-9.1397978,-2.1966896,-4.0011132
670,-8.9828914,-2.2751428,-4.0403398
680,-9.1790244,-2.1966896,-3.3734876000000003
690,-9.1790244,-2.2359162,-3.4127142
700,-9.022118,-2.2359162,-3.8834334
710,-9.1005712,-2.1966896,-4.0403398
720,-9.3751574,-2.157463,-3.0596748
730,-9.1397978,-2.2359162,-3.6873004
740,-9.0613446,-2.2359162,-3.8442068
750,-9.1005712,-2.2751428,-3.6480737999999997
760,-9.3359308,-2.2359162,-3.2165812
770,-9.0613446,-2.1182364,-3.92266
780,-9.022118,-2.157463,-4.0011132
790,-9.218251,-2.2359162,-3.2558078
800,-9.1005712,-2.2751428,-3.4911673999999997
810,-9.1005712,-2.2359162,-4.0403398
820,-9.1005712,-2.2359162,-3.92266
830,-9.3359308,-2.1966896,-3.0204481999999997
840,-9.0613446,-2.2359162,-3.6088471999999996
850,-9.022118,-2.1966896,-3.8834334
860,-9.1397978,-2.2359162,-3.6873004
870,-9.218251,-2.2751428,-3.2558078
880,-9.022118,-2.1966896,-3.9618866
890,-9.0613446,-2.157463,-3.9618866
900,-9.1790244,-2.2359162,-3.1773545999999997
910,-9.1397978,-2.2751428,-3.6873004
920,-9.0613446,-2.2359162,-4.0011132
930,-9.1790244,-2.1966896,-3.8834334
940,-9.2574776,-2.2359162,-2.9812215999999996
950,-9.0613446,-2.2359162,-3.6088471999999996
960,-9.1005712,-2.157463,-4.0403398
970,-9.1005712,-2.157463,-4.0403398
980,-9.218251,-2.1966896,-3.6480737999999997
990,-9.218251,-2.2751428,-3.2950344

