timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.6873004
10,-8.9828914,-2.2751428,-4.0011132
20,-9.1005712,-2.2751428,-3.5696205999999995
30,-9.3359308,-2.1182364,-3.0596748
40,-9.1005712,-2.157463,-4.0011132
50,-8.9828914,-2.2751428,-4.0795664
60,-9.2574776,-2.2359162,-3.2558078
70,-9.1790244,-2.2359162,-3.4127142
80,-9.0613446,-2.1966896,-3.92266
90,-9.1005712,-2.1966896,-4.0403398
100,-9.1005712,-2.1966896,-4.0403398
110,-9.3359308,-2.1966896,-2.941995
120,-8.9828914,-2.2751428,-3.6480737999999997
130,-9.0613446,-2.1182364,-3.8442068
140,-9.1397978,-2.2751428,-3.6480737999999997
150,-9.3751574,-2.1966896,-3.138128
160,-9.022118,-2.2751428,-3.92266
170,-9.1397978,-2.157463,-4.0011132
180,-9.218251,-2.2359162,-3.1773545999999997
190,-9.1005712,-2.2751428,-3.530394
200,-9.0613446,-2.1966896,-4.0795664
210,-9.1790244,-2.157463,-3.9618866
220,-9.3359308,-2.1966896,-2.9027684
230,-9.0613446,-2.3928225999999997,-3.6088471999999996
240,-9.022118,-2.1966896,-4.0403398
250,-9.2574776,-2.157463,-3.6088471999999996
260,-9.1790244,-2.3143694,-3.2558078
270,-9.1005712,-2.1182364,-3.92266
280,-9.0613446,-2.1966896,-3.8442068
290,-9.2574776,-2.2359162,-3.0989014
300,-9.1005712,-2.2751428,-3.726527
310,-9.022118,-2.2751428,-4.0011132
320,-9.022118,-2.2751428,-3.8442068
330,-9.2574776,-2.2359162,-2.8635417999999997
340,-9.1005712,-2.1966896,-3.92266
350,-9.1397978,-2.157463,-4.158019599999999
360,-9.1397978,-2.3535959999999996,-3.4127142
370,-9.2967042,-2.2359162,-3.3734876000000003
380,-8.9828914,-2.2751428,-3.8834334
390,-9.022118,-2.1966896,-3.92266
400,-9.414383999999998,-2.157463,-3.0596748
410,-9.1397978,-2.2751428,-3.6088471999999996
420,-9.022118,-2.2359162,-3.9618866
430,-9.1005712,-2.2359162,-3.6873004
440,-9.2967042,-2.1966896,-3.0204481999999997
450,-9.1790244,-2.1966896,-4.0011132
460,-9.022118,-2.2751428,-4.0795664
470,-9.2574776,-2.2359162,-3.334261
480,-9.1790244,-2.2359162,-3.4127142
490,-9.0613446,-2.2359162,-3.92266
500,-9.1005712,-2.1966896,-4.0403398
510,-9.3751574,-2.1966896,-2.941995
520,-9.1005712,-2.2359162,-3.6873004
530,-9.0613446,-2.1966896,-3.8049801999999997
540,-9.1005712,-2.2359162,-3.6480737999999997
550,-9.3359308,-2.2359162,-3.2165812
560,-9.0613446,-2.2751428,-3.92266
570,-9.1005712,-2.1182364,-4.0403398
580,-9.218251,-2.2751428,-3.1773545999999997
590,-9.1005712,-2.2751428,-3.5696205999999995
600,-9.1005712,-2.2751428,-3.5696205999999995
610,-9.1005712,-2.1966896,-4.118792999999999
620,-9.1397978,-2.1966896,-4.0011132
630,-9.2967042,-2.157463,-2.8635417999999997
640,-9.022118,-2.3143694,-3.726527
650,-9.0613446,-2.2359162,-4.118792999999999
660,-9.2967042,-2.1966896,-3.530394
670,-9.218251,-2.3535959999999996,-3.2558078
680,-9.1005712,-2.1182364,-4.0403398
690,-9.0613446,-2.157463,-3.9618866
700,-9.2574776,-2.1966896,-3.0204481999999997
710,-9.1790244,-2.1966896,-3.7657536
720,-9.0613446,-2.1966896,-3.92266
730,-9.0613446,-2.1966896,-3.8834334
740,-9.2574776,-2.2751428,-2.8243152
750,-9.1005712,-2.157463,-3.92266
760,-9.1005712,-2.157463,-4.1972461999999995
770,-9.1397978,-2.3928225999999997,-3.530394
780,-9.1790244,-2.1966896,-3.2950344
790,-8.9828914,-2.2751428,-3.8049801999999997
800,-9.022118,-2.2751428,-3.8834334
810,-9.3359308,-2.157463,-3.138128
820,-9.1005712,-2.2751428,-3.726527
830,-8.9828914,-2.2359162,-3.92266
840,-9.0613446,-2.2751428,-3.6480737999999997
850,-9.3359308,-2.157463,-2.9812215999999996
860,-9.1397978,-2.1966896,-3.9618866
870,-9.022118,-2.2751428,-4.0795664
880,-9.2574776,-2.1966896,-3.3734876000000003
890,-9.1397978,-2.2751428,-3.334261
900,-9.0613446,-2.2359162,-3.92266
910,-9.022118,-2.1966896,-4.0795664
920,-9.3359308,-2.1966896,-2.9812215999999996
930,-9.022118,-2.2359162,-3.6480737999999997
940,-8.9828914,-2.2359162,-3.8442068
950,-9.1397978,-2.1966896,-3.6480737999999997
960,-9.3751574,-2.2359162,-3.2950344
970,-9.0613446,-2.2359162,-4.0011132
980,-9.1005712,-2.157463,-4.0011132
990,-9.218251,-2.2359162,-3.138128

