timestamp,accX,accY,accZ
0,-9.218251,-2.2359162,-3.3734876000000003
10,-9.1397978,-2.2751428,-3.4519407999999996
20,-9.0613446,-2.2751428,-3.92266
30,-9.0613446,-2.2751428,-4.0011132
40,-9.2967042,-2.157463,-3.2165812
50,-9.1790244,-2.157463,-3.6480737999999997
60,-9.022118,-2.2359162,-3.8049801999999997
70,-9.1005712,-2.2359162,-3.726527
80,-9.3359308,-2.157463,-3.1773545999999997
90,-9.1790244,-2.2359162,-3.8834334
100,-8.9828914,-2.2751428,-4.0011132
110,-9.1397978,-2.1966896,-3.4911673999999997
120,-9.1397978,-2.1966896,-3.4911673999999997
130,-9.1790244,-2.1966896,-3.4127142
140,-8.9828914,-2.3143694,-3.7657536
150,-9.0613446,-2.157463,-3.8442068
160,-9.3359308,-2.157463,-3.2165812
170,-8.9436648,-2.157463,-3.6480737999999997
180,-9.0613446,-2.1966896,-3.7657536
190,-9.1790244,-2.2751428,-3.6480737999999997
200,-9.2574776,-2.0790097999999997,-3.3734876000000003
210,-9.1790244,-2.1182364,-3.8442068
220,-9.0613446,-2.2359162,-4.0795664
230,-9.1790244,-2.2751428,-3.4127142
240,-9.1397978,-2.157463,-3.4911673999999997
250,-9.022118,-2.2751428,-3.8834334
260,-9.0613446,-2.2359162,-3.8834334
270,-9.218251,-2.1966896,-3.2950344
280,-9.1397978,-2.157463,-3.6480737999999997
290,-8.9828914,-2.2359162,-3.7657536
300,-9.1005712,-2.2359162,-3.6480737999999997
310,-9.2574776,-2.1966896,-3.2558078
320,-9.1790244,-2.1966896,-3.8834334
330,-9.1005712,-2.1182364,-3.9618866
340,-9.1005712,-2.1966896,-3.4911673999999997
350,-9.218251,-2.0790097999999997,-3.4127142
360,-9.022118,-2.2751428,-3.8049801999999997
370,-9.1005712,-2.2751428,-3.8834334
380,-9.2574776,-2.1966896,-3.2165812
390,-9.1005712,-2.1966896,-3.530394
400,-9.0613446,-2.2359162,-3.8442068
410,-9.022118,-2.3143694,-3.6873004
420,-9.1790244,-2.1966896,-3.2165812
430,-9.1397978,-2.1966896,-3.9618866
440,-9.1005712,-2.2359162,-3.9618866
450,-9.1005712,-2.2751428,-3.5696205999999995
460,-9.218251,-2.1966896,-3.334261
470,-9.1005712,-2.2751428,-3.8049801999999997
480,-9.1005712,-2.2751428,-3.8442068
490,-9.2574776,-2.1966896,-3.2950344
500,-9.1397978,-2.1966896,-3.6088471999999996
510,-9.1005712,-2.1182364,-3.8049801999999997
520,-8.9828914,-2.2751428,-3.726527
530,-9.2967042,-2.1966896,-3.0989014
540,-9.1005712,-2.1966896,-3.8834334
550,-9.1397978,-2.1182364,-4.0011132
560,-9.0613446,-2.3143694,-3.530394
570,-9.1790244,-2.157463,-3.4127142
580,-9.1005712,-2.2359162,-3.8442068
590,-9.0613446,-2.2359162,-3.92266
600,-9.2967042,-2.2359162,-3.2558078
610,-9.1005712,-2.2751428,-3.6480737999999997
620,-9.2574776,-2.1966896,-3.8442068
630,-9.2574776,-2.1966896,-3.8442068
640,-8.9828914,-2.2359162,-3.6873004
650,-9.3359308,-2.1966896,-3.0596748
660,-9.0613446,-2.157463,-3.92266
670,-9.1397978,-2.1966896,-3.92266
680,-9.0613446,-2.3143694,-3.4127142
690,-9.1790244,-2.2751428,-3.4519407999999996
700,-8.9044382,-2.157463,-3.8834334
710,-8.9044382,-2.3143694,-3.8834334
720,-9.2574776,-2.157463,-3.3734876000000003
730,-9.1005712,-2.3535959999999996,-3.6088471999999996
740,-9.0613446,-2.1966896,-3.8442068
750,-8.9828914,-2.2751428,-3.6873004
760,-9.218251,-2.2359162,-3.1773545999999997
770,-9.1005712,-2.1966896,-3.8049801999999997
780,-9.1397978,-2.1966896,-4.0403398
790,-9.0613446,-2.2751428,-3.6480737999999997
800,-9.1790244,-2.157463,-3.2950344
810,-9.0613446,-2.157463,-3.726527
820,-8.9828914,-2.1966896,-3.8834334
830,-9.2574776,-2.1966896,-3.2950344
840,-9.1790244,-2.1966896,-3.6873004
850,-9.0613446,-2.157463,-3.8834334
860,-8.9828914,-2.2751428,-3.6873004
870,-9.2574776,-2.1966896,-3.0989014
880,-9.1005712,-2.1966896,-3.8834334
890,-9.1397978,-2.1966896,-3.9618866
900,-9.218251,-2.2751428,-3.4911673999999997
910,-9.022118,-2.2751428,-3.3734876000000003
920,-9.1005712,-2.157463,-3.8834334
930,-9.0613446,-2.157463,-3.8442068
940,-9.218251,-2.2359162,-3.1773545999999997
950,-9.1397978,-2.3143694,-3.6480737999999997
960,-9.1005712,-2.1966896,-3.8834334
970,-9.1005712,-2.1966896,-3.726527
980,-9.2574776,-2.1966896,-2.941995
990,-9.1790244,-2.1182364,-3.8442068

