timestamp,accX,accY,accZ
0,-8.9436648,-2.1966896,-3.92266
10,-9.022118,-2.157463,-3.92266
20,-9.1790244,-2.2751428,-3.0596748
30,-9.1397978,-2.157463,-3.726527
40,-9.0613446,-2.1966896,-4.0795664
50,-9.1397978,-2.1966896,-3.8834334
60,-9.2967042,-2.2751428,-2.8635417999999997
70,-9.0613446,-2.1966896,-3.7657536
80,-9.022118,-2.157463,-4.0403398
90,-9.1790244,-2.2751428,-3.6088471999999996
100,-9.1790244,-2.1966896,-3.2558078
110,-9.0613446,-2.1966896,-3.8442068
120,-8.9436648,-2.2751428,-3.8834334
130,-9.2967042,-2.1966896,-3.2165812
140,-9.1397978,-2.2359162,-3.726527
150,-9.1005712,-2.1966896,-3.8834334
160,-9.022118,-2.3143694,-3.6873004
170,-9.218251,-2.2359162,-2.9812215999999996
180,-9.0613446,-2.157463,-4.0403398
190,-9.0613446,-2.2359162,-4.118792999999999
200,-9.1005712,-2.2751428,-3.4127142
210,-9.1005712,-2.2751428,-3.4127142
220,-9.2574776,-2.1966896,-3.334261
230,-8.9828914,-2.2751428,-3.8049801999999997
240,-9.022118,-2.2359162,-3.92266
250,-9.3359308,-2.1966896,-3.0989014
260,-9.1005712,-2.157463,-3.726527
270,-9.022118,-2.2751428,-3.92266
280,-9.022118,-2.1966896,-3.6873004
290,-9.3751574,-2.0790097999999997,-3.0596748
300,-9.1397978,-2.157463,-3.9618866
310,-8.9828914,-2.157463,-4.0011132
320,-9.2574776,-2.1966896,-3.2165812
330,-9.1397978,-2.1966896,-3.4519407999999996
340,-9.0613446,-2.1966896,-3.92266
350,-9.1397978,-2.157463,-4.0011132
360,-9.3359308,-2.1182364,-2.941995
370,-9.0613446,-2.2359162,-3.6873004
380,-9.1005712,-2.0005566,-3.9618866
390,-9.1397978,-2.157463,-3.6088471999999996
400,-9.218251,-2.2359162,-3.334261
410,-9.022118,-2.1966896,-3.8834334
420,-9.1005712,-2.0790097999999997,-3.92266
430,-9.1790244,-2.2751428,-3.0204481999999997
440,-9.1397978,-2.157463,-3.6873004
450,-9.0613446,-2.1966896,-3.9618866
460,-9.1397978,-2.1182364,-3.8834334
470,-9.1790244,-2.2751428,-2.8243152
480,-9.022118,-2.2359162,-3.726527
490,-8.9828914,-2.1966896,-4.118792999999999
500,-9.218251,-2.2359162,-3.530394
510,-9.1790244,-2.2751428,-3.334261
520,-9.0613446,-2.1182364,-3.92266
530,-8.9828914,-2.2751428,-3.8442068
540,-9.2967042,-2.157463,-3.2165812
550,-9.218251,-2.1966896,-3.6873004
560,-9.1790244,-2.1182364,-3.9618866
570,-9.0613446,-2.1966896,-3.8049801999999997
580,-9.2574776,-2.1966896,-2.941995
590,-9.1005712,-2.2359162,-3.9618866
600,-9.0613446,-2.2359162,-4.118792999999999
610,-9.1005712,-2.3143694,-3.4911673999999997
620,-9.1397978,-2.2359162,-3.2950344
630,-8.9044382,-2.2751428,-3.8834334
640,-9.1005712,-2.1182364,-4.0403398
650,-9.3359308,-2.157463,-3.0989014
660,-9.1397978,-2.1966896,-3.7657536
670,-9.022118,-2.1966896,-3.8834334
680,-9.1397978,-2.1966896,-3.530394
690,-9.2967042,-2.1182364,-3.2558078
700,-9.1005712,-2.1966896,-3.9618866
710,-9.1005712,-2.1966896,-3.9618866
720,-9.022118,-2.1966896,-3.9618866
730,-9.218251,-2.1966896,-3.1773545999999997
740,-9.022118,-2.3143694,-3.530394
750,-9.1005712,-2.2359162,-3.9618866
760,-9.1790244,-2.157463,-4.0011132
770,-9.414383999999998,-2.1182364,-2.941995
780,-8.9828914,-2.3143694,-3.6873004
790,-9.0613446,-2.1182364,-4.0011132
800,-9.2574776,-2.2359162,-3.6873004
810,-9.218251,-2.2751428,-3.1773545999999997
820,-9.1005712,-2.1966896,-4.118792999999999
830,-9.022118,-2.1966896,-3.8834334
840,-9.2574776,-2.157463,-3.2558078
850,-9.218251,-2.2751428,-3.6873004
860,-9.1005712,-2.1182364,-3.92266
870,-8.9828914,-2.2751428,-3.8049801999999997
880,-9.2967042,-2.2359162,-2.9027684
890,-9.1005712,-2.2359162,-3.8442068
900,-9.1005712,-2.1966896,-4.158019599999999
910,-9.1790244,-2.3143694,-3.4519407999999996
920,-9.218251,-2.1966896,-3.3734876000000003
930,-9.022118,-2.1966896,-3.92266
940,-9.0613446,-2.2751428,-3.8834334
950,-9.3359308,-2.1966896,-3.2558078
960,-9.1397978,-2.2359162,-3.6088471999999996
970,-8.9828914,-2.2751428,-3.92266
980,-9.022118,-2.3143694,-3.6873004
990,-9.2967042,-2.157463,-3.1773545999999997

