timestamp,accX,accY,accZ
0,-9.1005712,-2.157463,-3.8442068
10,-9.1397978,-2.2359162,-3.3734876000000003
20,-9.1397978,-2.1966896,-3.5696205999999995
30,-9.1005712,-2.0790097999999997,-3.9618866
40,-9.0613446,-2.2751428,-3.8834334
50,-9.2967042,-2.157463,-3.1773545999999997
60,-9.0613446,-2.2751428,-3.6480737999999997
70,-9.1005712,-2.157463,-3.8442068
80,-9.1005712,-2.157463,-3.6873004
90,-9.3751574,-2.1182364,-3.4127142
100,-9.3751574,-2.1182364,-3.4127142
110,-9.1005712,-2.1966896,-3.92266
120,-9.022118,-2.2751428,-3.8834334
130,-9.2967042,-2.2359162,-3.2950344
140,-9.218251,-2.2359162,-3.6873004
150,-9.1005712,-2.2359162,-3.8834334
160,-9.0613446,-2.2359162,-3.8834334
170,-9.2574776,-2.1966896,-3.1773545999999997
180,-9.1790244,-2.157463,-3.5696205999999995
190,-8.9828914,-2.157463,-3.8049801999999997
200,-9.1005712,-2.1966896,-3.6873004
210,-9.2967042,-2.1182364,-3.0204481999999997
220,-9.1397978,-2.2359162,-4.0011132
230,-9.1005712,-2.157463,-3.8834334
240,-9.1005712,-2.2751428,-3.5696205999999995
250,-9.218251,-2.1182364,-3.3734876000000003
260,-8.9828914,-2.2359162,-3.8049801999999997
270,-9.1397978,-2.2359162,-3.8442068
280,-9.1790244,-2.2751428,-3.1773545999999997
290,-9.1397978,-2.157463,-3.6480737999999997
300,-9.1005712,-2.157463,-3.8049801999999997
310,-9.0613446,-2.2751428,-3.6873004
320,-9.218251,-2.3143694,-2.9812215999999996
330,-9.1397978,-2.0790097999999997,-3.8834334
340,-9.1005712,-2.2359162,-3.9618866
350,-9.1790244,-2.2751428,-3.5696205999999995
360,-9.1397978,-2.2359162,-3.3734876000000003
370,-9.0613446,-2.0790097999999997,-3.7657536
380,-9.0613446,-2.2359162,-3.8442068
390,-9.2574776,-2.1966896,-3.2950344
400,-9.1790244,-2.2359162,-3.6480737999999997
410,-9.1005712,-2.1966896,-3.92266
420,-9.1397978,-2.157463,-3.8442068
430,-9.218251,-2.2751428,-3.0596748
440,-9.1005712,-2.2751428,-3.6088471999999996
450,-9.0613446,-2.157463,-4.0011132
460,-9.218251,-2.1182364,-3.726527
470,-9.2574776,-2.2751428,-3.2558078
480,-9.022118,-2.1966896,-3.8442068
490,-9.1005712,-2.1182364,-3.8834334
500,-9.1397978,-2.3535959999999996,-3.334261
510,-9.1005712,-2.2751428,-3.4519407999999996
520,-9.1397978,-2.157463,-4.0011132
530,-9.0613446,-2.1966896,-3.8049801999999997
540,-9.3359308,-2.157463,-3.0989014
550,-9.1397978,-2.1966896,-3.6088471999999996
560,-9.0613446,-2.157463,-3.8834334
570,-9.1005712,-2.2751428,-3.6480737999999997
580,-9.3359308,-2.157463,-3.2558078
590,-9.0613446,-2.1966896,-3.8442068
600,-9.0613446,-2.1966896,-3.8442068
610,-8.9436648,-2.2359162,-3.92266
620,-9.2967042,-2.157463,-3.334261
630,-9.1790244,-2.157463,-3.530394
640,-9.1005712,-2.2359162,-3.8442068
650,-8.9436648,-2.157463,-3.8442068
660,-9.3359308,-2.1966896,-3.1773545999999997
670,-9.0613446,-2.2359162,-3.530394
680,-9.0613446,-2.2359162,-3.726527
690,-9.022118,-2.2751428,-3.6480737999999997
700,-9.2574776,-2.1966896,-3.0596748
710,-9.1397978,-2.1966896,-3.8834334
720,-9.022118,-2.157463,-3.92266
730,-9.022118,-2.2751428,-3.4911673999999997
740,-9.1790244,-2.1966896,-3.4127142
750,-9.1005712,-2.1966896,-3.9618866
760,-9.0613446,-2.3143694,-3.8442068
770,-9.218251,-2.2751428,-3.2165812
780,-9.1397978,-2.1966896,-3.6480737999999997
790,-9.1397978,-2.2359162,-3.92266
800,-9.0613446,-2.2359162,-3.8442068
810,-9.218251,-2.3143694,-2.9812215999999996
820,-9.1397978,-2.2359162,-3.6873004
830,-9.0613446,-2.157463,-4.0011132
840,-9.2574776,-2.0790097999999997,-3.6480737999999997
850,-9.1790244,-2.2751428,-3.2950344
860,-9.0613446,-2.1966896,-3.7657536
870,-9.0613446,-2.1182364,-3.8834334
880,-9.1790244,-2.1966896,-3.2165812
890,-9.1790244,-2.2751428,-3.530394
900,-9.1005712,-2.1182364,-3.92266
910,-9.1397978,-2.1966896,-3.8442068
920,-9.2574776,-2.1966896,-3.0596748
930,-9.022118,-2.3143694,-3.6088471999999996
940,-9.0613446,-2.1966896,-3.8442068
950,-9.1397978,-2.1182364,-3.8049801999999997
960,-9.2967042,-2.1966896,-3.2950344
970,-9.0613446,-2.2359162,-3.8442068
980,-9.022118,-2.1966896,-3.8834334
990,-9.1790244,-2.157463,-3.4519407999999996

