timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-4.0403398
10,-9.218251,-2.157463,-3.726527
20,-9.1790244,-2.2359162,-3.138128
30,-9.1005712,-2.1182364,-3.8834334
40,-8.9828914,-2.157463,-3.8442068
50,-9.3359308,-2.157463,-3.0596748
60,-9.1397978,-2.2359162,-3.726527
70,-9.0613446,-2.1182364,-3.92266
80,-9.1005712,-2.157463,-3.8049801999999997
90,-9.218251,-2.2359162,-2.9027684
100,-9.0613446,-2.157463,-3.8442068
110,-9.1397978,-2.1182364,-4.0795664
120,-9.1790244,-2.3143694,-3.4519407999999996
130,-9.1790244,-2.1966896,-3.4911673999999997
140,-9.0613446,-2.2359162,-3.8442068
150,-9.0613446,-2.1966896,-3.92266
160,-9.2967042,-2.2359162,-3.2558078
170,-9.1397978,-2.2359162,-3.6873004
180,-9.022118,-2.2359162,-3.92266
190,-9.0613446,-2.2359162,-3.726527
200,-9.2574776,-2.2359162,-2.9812215999999996
210,-9.1005712,-2.1182364,-3.9618866
220,-9.1005712,-2.1966896,-4.0403398
230,-9.1005712,-2.3143694,-3.530394
240,-9.2574776,-2.1966896,-3.334261
250,-8.9828914,-2.3143694,-3.8049801999999997
260,-9.0613446,-2.2359162,-4.0403398
270,-9.3751574,-2.157463,-3.2165812
280,-9.3751574,-2.157463,-3.2165812
290,-9.1397978,-2.2359162,-3.6088471999999996
300,-9.022118,-2.1966896,-3.7657536
310,-9.1397978,-2.2359162,-3.6480737999999997
320,-9.2967042,-2.0397832,-3.1773545999999997
330,-9.1397978,-2.2359162,-3.8442068
340,-8.9828914,-2.2751428,-4.0011132
350,-9.1397978,-2.2359162,-3.334261
360,-9.1790244,-2.3143694,-3.334261
370,-9.022118,-2.2359162,-3.7657536
380,-9.022118,-2.1966896,-4.0403398
390,-9.3751574,-2.1966896,-3.0204481999999997
400,-9.0613446,-2.2751428,-3.6480737999999997
410,-9.0613446,-2.1966896,-3.8049801999999997
420,-9.1397978,-2.1966896,-3.6873004
430,-9.3751574,-2.1182364,-3.334261
440,-9.0613446,-2.157463,-4.0011132
450,-9.022118,-2.2751428,-3.8834334
460,-9.218251,-2.1966896,-3.334261
470,-9.1005712,-2.2751428,-3.4519407999999996
480,-9.1397978,-2.2359162,-4.0403398
490,-9.1397978,-2.1966896,-3.92266
500,-9.3359308,-2.157463,-2.9812215999999996
510,-9.0613446,-2.1966896,-3.6873004
520,-9.0613446,-2.157463,-3.7657536
530,-9.1397978,-2.157463,-3.6088471999999996
540,-9.2967042,-2.1182364,-3.2950344
550,-9.1005712,-2.2359162,-3.9618866
560,-9.1005712,-2.157463,-3.9618866
570,-9.1790244,-2.2359162,-3.138128
580,-9.1397978,-2.2751428,-3.530394
590,-9.1005712,-2.1182364,-4.0011132
600,-9.1397978,-2.157463,-3.92266
610,-9.2967042,-2.1966896,-3.0596748
620,-9.1005712,-2.2751428,-3.6088471999999996
630,-8.9828914,-2.1966896,-3.92266
640,-9.218251,-2.1966896,-3.8442068
650,-9.2967042,-2.2359162,-3.1773545999999997
660,-9.022118,-2.1966896,-3.8834334
670,-9.1005712,-2.1182364,-3.9618866
680,-9.1397978,-2.2751428,-3.2558078
690,-9.1397978,-2.2359162,-3.5696205999999995
700,-9.1005712,-2.2359162,-4.0011132
710,-9.1005712,-2.1966896,-3.8442068
720,-9.2574776,-2.2359162,-2.941995
730,-9.022118,-2.2359162,-3.6480737999999997
740,-9.1005712,-2.157463,-4.0795664
750,-9.2574776,-2.157463,-3.5696205999999995
760,-9.1397978,-2.3143694,-3.3734876000000003
770,-9.0613446,-2.1966896,-3.8834334
780,-9.0613446,-2.1966896,-3.8834334
790,-9.1005712,-2.2359162,-3.8442068
800,-9.218251,-2.2359162,-3.0989014
810,-9.218251,-2.1966896,-3.726527
820,-9.022118,-2.157463,-3.9618866
830,-9.1005712,-2.157463,-3.8049801999999997
840,-9.2574776,-2.3143694,-2.7850886
850,-9.1005712,-2.157463,-3.6873004
860,-9.1005712,-2.1966896,-4.0403398
870,-9.2574776,-2.1966896,-3.6088471999999996
880,-9.1397978,-2.2359162,-3.2165812
890,-9.0613446,-2.1182364,-3.8834334
900,-8.9828914,-2.3143694,-3.8442068
910,-9.3359308,-2.1966896,-3.2165812
920,-9.218251,-2.1966896,-3.6873004
930,-9.0613446,-2.157463,-3.92266
940,-9.022118,-2.2359162,-3.8442068
950,-9.218251,-2.2751428,-2.941995
960,-9.0613446,-2.157463,-3.8442068
970,-9.1005712,-2.1966896,-4.0403398
980,-9.1790244,-2.3143694,-3.530394
990,-9.218251,-2.2359162,-3.334261

