timestamp,accX,accY,accZ
0,-9.1005712,-2.1966896,-3.9618866
10,-9.2574776,-2.2359162,-2.9812215999999996
20,-9.022118,-2.3535959999999996,-3.530394
30,-9.022118,-2.3535959999999996,-3.530394
40,-9.0613446,-2.157463,-3.92266
50,-9.218251,-2.1182364,-3.9618866
60,-9.1790244,-2.2751428,-3.138128
70,-9.1397978,-2.0790097999999997,-3.8834334
80,-9.022118,-2.1182364,-3.8834334
90,-9.2967042,-2.1182364,-3.2558078
100,-9.1790244,-2.2751428,-3.726527
110,-9.1005712,-2.1182364,-4.0011132
120,-9.1397978,-2.1966896,-3.6873004
130,-9.2574776,-2.1966896,-2.9027684
140,-9.1005712,-2.1182364,-4.0011132
150,-9.0613446,-2.2359162,-4.158019599999999
160,-9.218251,-2.2359162,-3.1773545999999997
170,-9.1397978,-2.1966896,-3.5696205999999995
180,-8.9828914,-2.2751428,-3.8049801999999997
190,-9.1397978,-2.1966896,-4.0403398
200,-9.414383999999998,-2.1966896,-3.0204481999999997
210,-9.1397978,-2.2359162,-3.6873004
220,-8.9828914,-2.2751428,-3.8442068
230,-9.0613446,-2.157463,-3.726527
240,-9.3359308,-2.157463,-3.0989014
250,-9.0613446,-2.2359162,-4.0011132
260,-9.0613446,-2.157463,-4.0795664
270,-9.218251,-2.2751428,-3.1773545999999997
280,-9.1790244,-2.157463,-3.4911673999999997
290,-9.0613446,-2.157463,-4.118792999999999
300,-9.0613446,-2.1966896,-3.92266
310,-9.2967042,-2.2359162,-2.9027684
320,-9.022118,-2.2359162,-3.726527
330,-9.022118,-2.1966896,-4.118792999999999
340,-9.1790244,-2.2359162,-3.5696205999999995
350,-9.1790244,-2.3143694,-3.2558078
360,-9.0613446,-2.1966896,-3.9618866
370,-8.9828914,-2.2359162,-3.8834334
380,-9.3751574,-2.157463,-3.0989014
390,-9.1397978,-2.2359162,-3.726527
400,-9.0613446,-2.157463,-4.0011132
410,-9.1005712,-2.2359162,-3.6480737999999997
420,-9.2967042,-2.1182364,-3.0204481999999997
430,-9.1005712,-2.1966896,-4.118792999999999
440,-9.022118,-2.2359162,-4.0403398
450,-9.2574776,-2.1966896,-3.334261
460,-9.1005712,-2.2751428,-3.334261
470,-9.0613446,-2.1966896,-4.0011132
480,-9.1005712,-2.1966896,-4.0795664
490,-9.3751574,-2.1966896,-2.9812215999999996
500,-9.0613446,-2.2751428,-3.6873004
510,-9.022118,-2.1966896,-3.92266
520,-9.1397978,-2.157463,-3.6873004
530,-9.1397978,-2.157463,-3.6873004
540,-9.2967042,-2.2751428,-3.2165812
550,-9.0613446,-2.157463,-4.0403398
560,-8.9828914,-2.2359162,-4.0011132
570,-9.2574776,-2.2359162,-2.9812215999999996
580,-9.1790244,-2.1966896,-3.6088471999999996
590,-9.0613446,-2.0790097999999997,-3.9618866
600,-9.1397978,-2.1182364,-3.8834334
610,-9.2967042,-2.1182364,-2.7066354
620,-9.1005712,-2.0790097999999997,-3.8834334
630,-9.1005712,-2.1182364,-4.118792999999999
640,-9.1397978,-2.2751428,-3.6480737999999997
650,-9.2574776,-2.157463,-3.334261
660,-8.9436648,-2.3143694,-3.92266
670,-8.9828914,-2.1966896,-4.0011132
680,-9.3751574,-2.1966896,-2.9812215999999996
690,-9.1397978,-2.1966896,-3.6873004
700,-9.022118,-2.2359162,-4.0011132
710,-9.0613446,-2.2751428,-3.4911673999999997
720,-9.3359308,-2.157463,-3.2558078
730,-9.0613446,-2.1182364,-4.0403398
740,-9.022118,-2.157463,-4.0011132
750,-9.2967042,-2.157463,-3.0989014
760,-9.0613446,-2.2359162,-3.5696205999999995
770,-9.0613446,-2.157463,-4.0403398
780,-9.1005712,-2.1966896,-3.8834334
790,-9.218251,-2.1966896,-2.8243152
800,-9.0613446,-2.2359162,-3.6480737999999997
810,-9.022118,-2.2359162,-4.0011132
820,-9.218251,-2.1966896,-3.726527
830,-9.1397978,-2.3535959999999996,-3.1773545999999997
840,-9.1005712,-2.1182364,-3.92266
850,-9.022118,-2.2751428,-3.8834334
860,-9.2574776,-2.2359162,-3.2165812
870,-9.218251,-2.1966896,-3.6088471999999996
880,-9.1005712,-2.1182364,-3.8834334
890,-9.0613446,-2.2751428,-3.726527
900,-9.2574776,-2.1966896,-2.9027684
910,-9.1397978,-2.1182364,-3.9618866
920,-9.022118,-2.2359162,-4.0795664
930,-9.218251,-2.1966896,-3.334261
940,-9.1790244,-2.2751428,-3.4911673999999997
950,-8.9436648,-2.2751428,-3.9618866
960,-9.1005712,-2.2359162,-4.0403398
970,-9.3359308,-2.2359162,-2.941995
980,-9.1005712,-2.2359162,-3.7657536
990,-9.0613446,-2.2359162,-3.8834334

