timestamp,accX,accY,accZ
0,-9.2967042,-2.1966896,-3.138128
10,-9.1397978,-2.1966896,-4.0403398
20,-9.0613446,-2.1966896,-4.0403398
30,-9.1397978,-2.2751428,-3.4911673999999997
40,-9.1790244,-2.157463,-3.3734876000000003
50,-9.022118,-2.1966896,-3.8442068
60,-9.0613446,-2.2359162,-3.92266
70,-9.3359308,-2.1966896,-3.2165812
80,-9.1397978,-2.157463,-3.6480737999999997
90,-9.0613446,-2.157463,-3.8442068
100,-9.1005712,-2.1966896,-3.6873004
110,-9.1005712,-2.1966896,-3.6873004
120,-9.3359308,-2.1182364,-3.138128
130,-9.1005712,-2.1966896,-4.118792999999999
140,-9.1005712,-2.1966896,-3.8834334
150,-9.1397978,-2.157463,-3.5696205999999995
160,-9.1790244,-2.1182364,-3.3734876000000003
170,-8.9828914,-2.1182364,-3.92266
180,-9.0613446,-2.2751428,-3.8834334
190,-9.2574776,-2.2751428,-3.334261
200,-9.1397978,-2.2359162,-3.6873004
210,-9.022118,-2.2359162,-3.8442068
220,-9.1005712,-2.3143694,-3.4911673999999997
230,-9.3359308,-2.1182364,-3.138128
240,-9.0613446,-2.157463,-4.0795664
250,-9.0613446,-2.2751428,-4.0011132
260,-9.218251,-2.1966896,-3.4911673999999997
270,-9.1790244,-2.1966896,-3.4519407999999996
280,-8.9828914,-2.2359162,-3.92266
290,-9.1005712,-2.1966896,-4.0011132
300,-9.2967042,-2.2359162,-3.1773545999999997
310,-9.1397978,-2.2751428,-3.6480737999999997
320,-9.022118,-2.2751428,-3.8442068
330,-9.0613446,-2.2359162,-3.6873004
340,-9.2967042,-2.1966896,-3.2558078
350,-9.1790244,-2.1966896,-3.9618866
360,-8.9436648,-2.1966896,-3.9618866
370,-9.218251,-2.157463,-3.3734876000000003
380,-9.1790244,-2.2359162,-3.530394
390,-9.1005712,-2.157463,-3.8834334
400,-9.0613446,-2.2359162,-4.0403398
410,-9.3359308,-2.157463,-3.1773545999999997
420,-9.1790244,-2.2359162,-3.6873004
430,-9.022118,-2.2359162,-3.8834334
440,-9.0613446,-2.2751428,-3.6480737999999997
450,-9.2967042,-2.1182364,-3.2558078
460,-9.1005712,-2.157463,-3.9618866
470,-9.022118,-2.2751428,-3.92266
480,-9.2574776,-2.1966896,-3.334261
490,-9.1790244,-2.1966896,-3.4911673999999997
500,-9.0613446,-2.2751428,-4.0011132
510,-9.1005712,-2.157463,-4.0403398
520,-9.2574776,-2.2359162,-3.0989014
530,-9.1005712,-2.157463,-3.6088471999999996
540,-8.9828914,-2.2359162,-3.8442068
550,-9.1005712,-2.2359162,-3.6873004
560,-9.3359308,-2.1966896,-3.2950344
570,-9.1005712,-2.157463,-3.8834334
580,-8.9828914,-2.2359162,-4.0011132
590,-9.218251,-2.157463,-3.4127142
600,-9.1005712,-2.2359162,-3.4519407999999996
610,-9.1005712,-2.2359162,-3.4519407999999996
620,-9.1397978,-2.157463,-4.0011132
630,-9.022118,-2.1966896,-4.0403398
640,-9.2967042,-2.1182364,-2.941995
650,-9.1397978,-2.2751428,-3.6088471999999996
660,-8.9828914,-2.1182364,-3.92266
670,-9.1005712,-2.2359162,-3.6480737999999997
680,-9.3359308,-2.1182364,-3.2950344
690,-9.0613446,-2.157463,-3.9618866
700,-8.9828914,-2.2359162,-4.0011132
710,-9.218251,-2.1182364,-3.334261
720,-9.0613446,-2.2751428,-3.530394
730,-9.1005712,-2.157463,-3.92266
740,-9.1005712,-2.2359162,-4.0011132
750,-9.2967042,-2.157463,-3.0596748
760,-9.1397978,-2.2359162,-3.6873004
770,-9.0613446,-2.157463,-3.92266
780,-9.1397978,-2.1966896,-3.8049801999999997
790,-9.2967042,-2.1966896,-3.2950344
800,-9.1005712,-2.2359162,-3.92266
810,-9.0613446,-2.1182364,-3.92266
820,-9.1790244,-2.2359162,-3.334261
830,-9.1790244,-2.2359162,-3.4911673999999997
840,-9.022118,-2.2359162,-4.0403398
850,-9.1005712,-2.2359162,-3.9618866
860,-9.3359308,-2.157463,-3.0989014
870,-9.1005712,-2.2359162,-3.6088471999999996
880,-9.0613446,-2.1966896,-3.8834334
890,-9.1790244,-2.1182364,-3.6873004
900,-9.2574776,-2.157463,-3.334261
910,-9.1005712,-2.157463,-3.8834334
920,-9.1005712,-2.1182364,-3.92266
930,-9.218251,-2.2359162,-3.1773545999999997
940,-9.1397978,-2.2751428,-3.5696205999999995
950,-9.0613446,-2.2359162,-3.92266
960,-9.1397978,-2.157463,-3.92266
970,-9.2574776,-2.2359162,-2.9812215999999996
980,-9.1397978,-2.2359162,-3.6088471999999996
990,-9.0613446,-2.157463,-3.9618866

