timestamp,accX,accY,accZ
0,-9.022118,-2.2359162,-3.726527
10,-8.9828914,-2.3143694,-3.92266
20,-9.2967042,-2.157463,-3.2950344
30,-9.1397978,-2.2751428,-3.6088471999999996
40,-9.1397978,-2.157463,-3.8442068
50,-9.022118,-2.2751428,-3.7657536
60,-9.2574776,-2.2359162,-3.0204481999999997
70,-9.1790244,-2.1182364,-3.8834334
80,-9.1005712,-2.1966896,-4.0403398
90,-9.1397978,-2.1966896,-3.4127142
100,-9.1790244,-2.157463,-3.4127142
110,-8.9436648,-2.3143694,-3.8442068
120,-9.1397978,-2.2359162,-3.9618866
130,-9.3359308,-2.1966896,-3.138128
140,-9.1790244,-2.1966896,-3.726527
150,-9.0613446,-2.1966896,-3.8834334
160,-9.1005712,-2.2359162,-3.5696205999999995
170,-9.3359308,-2.1182364,-3.0989014
180,-9.0613446,-2.2359162,-4.0011132
190,-9.022118,-2.2751428,-4.0403398
200,-9.218251,-2.3143694,-3.4519407999999996
210,-9.1005712,-2.1966896,-3.4127142
220,-8.9828914,-2.3143694,-3.8834334
230,-9.1397978,-2.2359162,-4.0011132
240,-9.2967042,-2.1966896,-3.138128
250,-9.1005712,-2.2359162,-3.6480737999999997
260,-8.9828914,-2.1966896,-3.8442068
270,-9.1005712,-2.2359162,-3.6480737999999997
280,-9.2967042,-2.157463,-3.1773545999999997
290,-9.1005712,-2.1966896,-4.0011132
300,-9.022118,-2.1966896,-4.0011132
310,-9.218251,-2.157463,-3.334261
320,-9.1005712,-2.2751428,-3.4127142
330,-9.0613446,-2.2359162,-3.92266
340,-9.1005712,-2.2359162,-4.0011132
350,-9.3359308,-2.157463,-3.0596748
360,-9.3359308,-2.157463,-3.0596748
370,-9.1005712,-2.2751428,-3.6480737999999997
380,-8.9828914,-2.1966896,-3.92266
390,-9.0613446,-2.1966896,-3.6873004
400,-9.2967042,-2.1966896,-3.2165812
410,-9.1397978,-2.157463,-4.0011132
420,-8.9828914,-2.1182364,-4.118792999999999
430,-9.2967042,-2.157463,-3.2950344
440,-9.1397978,-2.3143694,-3.4519407999999996
450,-9.1790244,-2.1182364,-4.0403398
460,-9.1790244,-2.157463,-3.9618866
470,-9.3751574,-2.1966896,-3.0204481999999997
480,-9.0613446,-2.3143694,-3.726527
490,-9.022118,-2.1966896,-3.9618866
500,-9.1790244,-2.1966896,-3.6480737999999997
510,-9.2967042,-2.2359162,-3.334261
520,-9.0613446,-2.1966896,-3.92266
530,-9.1005712,-2.157463,-3.92266
540,-9.2574776,-2.2751428,-3.138128
550,-9.1790244,-2.2751428,-3.6480737999999997
560,-9.1397978,-2.157463,-4.0011132
570,-9.1790244,-2.1966896,-3.8442068
580,-9.218251,-2.2751428,-2.941995
590,-9.0613446,-2.1966896,-3.6480737999999997
600,-9.022118,-2.157463,-4.0403398
610,-9.1790244,-2.2359162,-3.6480737999999997
620,-9.1397978,-2.3143694,-3.2950344
630,-9.0613446,-2.2359162,-3.8834334
640,-9.1005712,-2.1966896,-3.8834334
650,-9.218251,-2.2359162,-3.1773545999999997
660,-9.218251,-2.157463,-3.6480737999999997
670,-9.0613446,-2.157463,-3.9618866
680,-9.0613446,-2.1966896,-3.8442068
690,-9.2574776,-2.2751428,-2.8243152
700,-9.1397978,-2.1966896,-3.8049801999999997
710,-9.0613446,-2.2359162,-4.0403398
720,-9.1005712,-2.3535959999999996,-3.5696205999999995
730,-9.1790244,-2.2359162,-3.2558078
740,-9.022118,-2.1966896,-3.8442068
750,-9.022118,-2.2359162,-3.8834334
760,-9.2574776,-2.157463,-3.2558078
770,-9.1397978,-2.1966896,-3.726527
780,-9.1005712,-2.2359162,-3.8442068
790,-9.1005712,-2.2751428,-3.6480737999999997
800,-9.218251,-2.1966896,-2.9812215999999996
810,-9.1005712,-2.157463,-3.9618866
820,-9.0613446,-2.2359162,-4.0795664
830,-9.1790244,-2.2359162,-3.334261
840,-9.218251,-2.1966896,-3.4519407999999996
850,-9.0613446,-2.1966896,-3.8834334
860,-9.0613446,-2.1966896,-3.8834334
870,-9.1005712,-2.2359162,-3.9618866
880,-9.3751574,-2.1966896,-3.138128
890,-9.1397978,-2.1182364,-3.6088471999999996
900,-8.9436648,-2.157463,-3.8834334
910,-9.0613446,-2.1966896,-3.6480737999999997
920,-9.2967042,-2.1182364,-3.1773545999999997
930,-9.218251,-2.2359162,-4.0011132
940,-8.9436648,-2.2751428,-4.0011132
950,-9.3359308,-2.157463,-3.334261
960,-9.1397978,-2.2359162,-3.334261
970,-9.1005712,-2.1966896,-3.92266
980,-9.0613446,-2.157463,-4.0011132
990,-9.3359308,-2.2359162,-3.0596748

