timestamp,accX,accY,accZ
0,-9.0613446,-2.2359162,-3.6873004
10,-9.2967042,-2.2359162,-3.138128
20,-9.1397978,-2.1966896,-3.92266
30,-9.1397978,-2.1966896,-4.0011132
40,-9.0613446,-2.2751428,-3.4911673999999997
50,-9.1790244,-2.1966896,-3.4127142
60,-8.9828914,-2.2751428,-3.7657536
70,-9.1397978,-2.2751428,-3.8834334
80,-9.2967042,-2.157463,-3.2950344
90,-9.1790244,-2.1966896,-3.5696205999999995
100,-9.0613446,-2.1966896,-3.8442068
110,-9.0613446,-2.2359162,-3.6873004
120,-9.2967042,-2.1966896,-3.0989014
130,-9.2967042,-2.1966896,-3.0989014
140,-9.1397978,-2.1966896,-4.0403398
150,-9.1005712,-2.1182364,-3.9618866
160,-9.1397978,-2.2359162,-3.4911673999999997
170,-9.218251,-2.1182364,-3.4127142
180,-9.0613446,-2.2359162,-3.8834334
190,-9.1005712,-2.2359162,-3.8442068
200,-9.2967042,-2.1966896,-3.0989014
210,-9.1005712,-2.1182364,-3.6873004
220,-9.0613446,-2.1966896,-3.8049801999999997
230,-9.022118,-2.1966896,-3.6873004
240,-9.2967042,-2.0790097999999997,-3.0989014
250,-9.0613446,-2.2359162,-3.8834334
260,-9.022118,-2.2359162,-4.0011132
270,-9.1005712,-2.2751428,-3.4127142
280,-9.1397978,-2.0790097999999997,-3.3734876000000003
290,-8.9436648,-2.2359162,-3.8049801999999997
300,-9.1005712,-2.157463,-3.9618866
310,-9.3359308,-2.157463,-3.2165812
320,-9.1790244,-2.1966896,-3.6480737999999997
330,-8.9828914,-2.1966896,-3.8442068
340,-9.0613446,-2.1966896,-3.6088471999999996
350,-9.2967042,-2.1182364,-3.2558078
360,-9.1397978,-2.157463,-4.0011132
370,-9.0613446,-2.2359162,-4.0011132
380,-9.1397978,-2.2751428,-3.334261
390,-9.0613446,-2.2359162,-3.4519407999999996
400,-9.022118,-2.1966896,-3.8442068
410,-9.1397978,-2.1966896,-4.0011132
420,-9.2967042,-2.1966896,-3.0989014
430,-9.1790244,-2.2359162,-3.6480737999999997
440,-8.9828914,-2.1966896,-3.8049801999999997
450,-9.1397978,-2.2359162,-3.6480737999999997
460,-9.3751574,-2.0790097999999997,-3.2558078
470,-9.0613446,-2.1966896,-3.8834334
480,-8.9828914,-2.1966896,-3.9618866
490,-9.1790244,-2.2359162,-3.3734876000000003
500,-9.1397978,-2.2751428,-3.4519407999999996
510,-9.022118,-2.2751428,-3.92266
520,-9.0613446,-2.1966896,-3.92266
530,-9.2967042,-2.1966896,-3.0989014
540,-9.1790244,-2.1966896,-3.6088471999999996
550,-9.022118,-2.2359162,-3.8442068
560,-9.1005712,-2.1966896,-3.6873004
570,-9.2967042,-2.1966896,-3.2558078
580,-9.1397978,-2.2359162,-3.9618866
590,-8.9828914,-2.2359162,-3.9618866
600,-9.218251,-2.2359162,-3.3734876000000003
610,-9.1397978,-2.2751428,-3.3734876000000003
620,-9.1397978,-2.2751428,-3.3734876000000003
630,-9.0613446,-2.2751428,-3.92266
640,-9.1397978,-2.1966896,-3.9618866
650,-9.2967042,-2.0790097999999997,-3.0596748
660,-9.022118,-2.1966896,-3.6873004
670,-9.022118,-2.1182364,-3.8049801999999997
680,-9.1790244,-2.1182364,-3.8442068
690,-9.3359308,-2.2751428,-3.334261
700,-8.9436648,-2.1966896,-3.8442068
710,-9.022118,-2.157463,-3.8834334
720,-9.218251,-2.1966896,-3.3734876000000003
730,-9.218251,-2.2359162,-3.4519407999999996
740,-9.0613446,-2.2359162,-4.0011132
750,-9.1005712,-2.2359162,-4.0011132
760,-9.3359308,-2.2359162,-3.0596748
770,-9.1005712,-2.2359162,-3.6088471999999996
780,-9.0613446,-2.1966896,-3.8442068
790,-9.1790244,-2.157463,-3.726527
800,-9.3359308,-2.157463,-3.2558078
810,-9.022118,-2.2359162,-3.92266
820,-9.022118,-2.1966896,-3.9618866
830,-9.1790244,-2.1966896,-3.334261
840,-9.0613446,-2.2359162,-3.4127142
850,-9.1005712,-2.157463,-4.0011132
860,-9.0613446,-2.2359162,-4.0011132
870,-9.2967042,-2.157463,-3.0989014
880,-9.1005712,-2.2751428,-3.6088471999999996
890,-9.0613446,-2.2359162,-3.8834334
900,-9.218251,-2.157463,-3.6873004
910,-9.2967042,-2.1966896,-3.2558078
920,-9.022118,-2.2359162,-3.9618866
930,-9.0613446,-2.1966896,-3.92266
940,-9.1790244,-2.2359162,-3.2558078
950,-9.1005712,-2.2751428,-3.530394
960,-9.1005712,-2.1966896,-4.0011132
970,-9.1790244,-2.1966896,-3.92266
980,-9.2967042,-2.1966896,-2.9812215999999996
990,-9.0613446,-2.2751428,-3.4911673999999997

