timestamp,accX,accY,accZ
0,-9.2574776,-2.2751428,-2.8635417999999997
10,-9.1005712,-2.157463,-3.8049801999999997
20,-9.1005712,-2.1966896,-4.158019599999999
30,-9.1397978,-2.3143694,-3.530394
40,-9.1790244,-2.2359162,-3.4519407999999996
50,-9.022118,-2.2751428,-3.8049801999999997
60,-9.022118,-2.2359162,-3.92266
70,-9.2967042,-2.1966896,-3.1773545999999997
80,-9.1005712,-2.3143694,-3.726527
90,-9.1005712,-2.3143694,-3.726527
100,-9.1005712,-2.2359162,-3.9618866
110,-9.1005712,-2.2359162,-3.726527
120,-9.3359308,-2.157463,-3.138128
130,-9.1397978,-2.1966896,-4.1972461999999995
140,-9.022118,-2.2359162,-4.0795664
150,-9.2967042,-2.1182364,-3.2165812
160,-9.1397978,-2.1966896,-3.334261
170,-9.0613446,-2.2359162,-4.118792999999999
180,-9.0613446,-2.2359162,-4.0011132
190,-9.2967042,-2.1966896,-3.0596748
200,-9.1790244,-2.2359162,-3.6088471999999996
210,-9.022118,-2.1966896,-3.7657536
220,-9.1397978,-2.1182364,-3.8049801999999997
230,-9.3359308,-2.157463,-3.1773545999999997
240,-9.022118,-2.157463,-3.8442068
250,-9.1005712,-2.1182364,-3.92266
260,-9.1790244,-2.3143694,-3.0596748
270,-9.1790244,-2.1966896,-3.6088471999999996
280,-9.1005712,-2.1182364,-4.0403398
290,-9.218251,-2.157463,-3.8049801999999997
300,-9.2574776,-2.2751428,-2.8635417999999997
310,-9.1005712,-2.1966896,-3.8049801999999997
320,-9.022118,-2.157463,-4.0011132
330,-9.1790244,-2.3143694,-3.3734876000000003
340,-9.1397978,-2.2751428,-3.4519407999999996
350,-9.022118,-2.1966896,-3.8834334
360,-8.9436648,-2.2751428,-3.8442068
370,-9.2967042,-2.1966896,-3.138128
380,-9.1005712,-2.2751428,-3.6873004
390,-8.9828914,-2.2359162,-3.92266
400,-9.022118,-2.2751428,-3.726527
410,-9.3359308,-2.2359162,-2.9027684
420,-9.1397978,-2.157463,-4.0403398
430,-9.0613446,-2.2359162,-4.0795664
440,-9.218251,-2.2359162,-3.4519407999999996
450,-9.1790244,-2.2359162,-3.334261
460,-8.9828914,-2.2751428,-3.8834334
470,-9.0613446,-2.1966896,-4.0403398
480,-9.3751574,-2.1966896,-3.0204481999999997
490,-9.0613446,-2.2359162,-3.6480737999999997
500,-9.0613446,-2.157463,-3.8049801999999997
510,-9.1397978,-2.2359162,-3.6873004
520,-9.3359308,-2.157463,-3.2558078
530,-9.0613446,-2.1966896,-3.9618866
540,-9.0613446,-2.1182364,-3.9618866
550,-9.2574776,-2.1966896,-3.138128
560,-9.0613446,-2.2751428,-3.4911673999999997
570,-9.1005712,-2.157463,-4.0403398
580,-9.1397978,-2.1966896,-3.8442068
590,-9.2967042,-2.1966896,-2.941995
600,-9.2967042,-2.1966896,-2.941995
610,-9.022118,-2.3143694,-3.6088471999999996
620,-9.022118,-2.1182364,-3.9618866
630,-9.3359308,-2.2359162,-3.6480737999999997
640,-9.2967042,-2.2359162,-3.2558078
650,-9.1005712,-2.1966896,-4.0011132
660,-9.022118,-2.3143694,-3.8049801999999997
670,-9.2967042,-2.2359162,-2.9812215999999996
680,-9.1790244,-2.157463,-3.7657536
690,-9.0613446,-2.157463,-3.92266
700,-9.0613446,-2.2359162,-3.6873004
710,-9.3359308,-2.1966896,-2.9027684
720,-9.1397978,-2.1182364,-3.92266
730,-9.1005712,-2.1966896,-4.0795664
740,-9.1397978,-2.3143694,-3.4519407999999996
750,-9.2574776,-2.1966896,-3.4911673999999997
760,-8.9436648,-2.2751428,-3.92266
770,-9.1005712,-2.157463,-3.9618866
780,-9.3359308,-2.157463,-3.138128
790,-9.1397978,-2.2359162,-3.6088471999999996
800,-8.9828914,-2.2359162,-3.92266
810,-9.022118,-2.2359162,-3.7657536
820,-9.3359308,-2.1966896,-3.0989014
830,-9.1397978,-2.157463,-3.9618866
840,-9.022118,-2.2751428,-4.0403398
850,-9.218251,-2.1966896,-3.4127142
860,-9.1005712,-2.3143694,-3.2950344
870,-9.0613446,-2.2359162,-4.0011132
880,-9.1397978,-2.157463,-4.0011132
890,-9.2967042,-2.1182364,-3.0204481999999997
900,-9.1005712,-2.1966896,-3.6088471999999996
910,-9.0613446,-2.1182364,-3.8834334
920,-9.218251,-2.157463,-3.530394
930,-9.2967042,-2.1966896,-3.4519407999999996
940,-9.0613446,-2.1966896,-3.92266
950,-9.1005712,-2.157463,-3.9618866
960,-9.218251,-2.2359162,-2.9812215999999996
970,-9.1397978,-2.2359162,-3.6480737999999997
980,-9.0613446,-2.157463,-4.0795664
990,-9.1005712,-2.157463,-3.92266

