timestamp,accX,accY,accZ
0,-9.1005712,-2.3535959999999996,-3.334261
10,-9.1005712,-2.1182364,-3.8834334
20,-8.9828914,-2.3143694,-3.8442068
30,-9.2574776,-2.2751428,-3.0596748
40,-9.1397978,-2.2359162,-3.7657536
50,-9.0613446,-2.1966896,-4.0011132
60,-9.0613446,-2.3143694,-3.6873004
70,-9.2574776,-2.2359162,-2.9027684
80,-9.1005712,-2.1182364,-4.0011132
90,-9.0613446,-2.157463,-4.118792999999999
100,-9.218251,-2.2359162,-3.334261
110,-9.1790244,-2.157463,-3.4519407999999996
120,-8.9828914,-2.1966896,-3.8834334
130,-9.1397978,-2.1182364,-4.0403398
140,-9.3359308,-2.1966896,-3.0596748
150,-9.1397978,-2.2359162,-3.6480737999999997
160,-9.0613446,-2.2359162,-3.8834334
170,-9.1397978,-2.2359162,-3.6873004
180,-9.3359308,-2.2359162,-3.0989014
190,-9.3359308,-2.2359162,-3.0989014
200,-9.022118,-2.2751428,-3.92266
210,-9.0613446,-2.1182364,-4.0403398
220,-9.1790244,-2.2359162,-3.138128
230,-9.2574776,-2.2751428,-3.5696205999999995
240,-9.022118,-2.1182364,-4.118792999999999
250,-9.1005712,-2.0790097999999997,-3.8049801999999997
260,-9.1790244,-2.1966896,-2.9812215999999996
270,-9.022118,-2.2359162,-3.6480737999999997
280,-9.1005712,-2.2359162,-4.0795664
290,-9.218251,-2.3143694,-3.530394
300,-9.1397978,-2.2751428,-3.4519407999999996
310,-9.0613446,-2.1182364,-3.9618866
320,-8.9436648,-2.2751428,-4.0011132
330,-9.414383999999998,-2.1966896,-3.138128
340,-9.1397978,-2.2359162,-3.7657536
350,-9.0613446,-2.1966896,-4.0011132
360,-9.0613446,-2.2359162,-3.6088471999999996
370,-9.2574776,-2.1966896,-2.9812215999999996
380,-9.1397978,-2.157463,-4.0795664
390,-9.0613446,-2.2359162,-4.0403398
400,-9.218251,-2.0790097999999997,-3.4519407999999996
410,-9.1397978,-2.1966896,-3.2165812
420,-9.0613446,-2.157463,-4.118792999999999
430,-9.1397978,-2.1966896,-4.0795664
440,-9.3359308,-2.157463,-3.0204481999999997
450,-9.0613446,-2.2751428,-3.6873004
460,-9.0613446,-2.2359162,-3.8442068
470,-9.1397978,-2.2359162,-3.726527
480,-9.2967042,-2.2751428,-3.2165812
490,-8.9828914,-2.157463,-3.9618866
500,-9.1005712,-2.1966896,-3.92266
510,-9.1397978,-2.2359162,-3.0989014
520,-9.1790244,-2.1966896,-3.6480737999999997
530,-9.0613446,-2.2359162,-4.0403398
540,-9.1005712,-2.157463,-3.8442068
550,-9.2574776,-2.2751428,-2.9027684
560,-9.1005712,-2.157463,-3.8442068
570,-9.1005712,-2.1182364,-4.118792999999999
580,-9.1790244,-2.3143694,-3.4519407999999996
590,-9.2574776,-2.1966896,-3.4519407999999996
600,-8.9828914,-2.2751428,-3.8834334
610,-9.1005712,-2.1966896,-3.92266
620,-9.414383999999998,-2.157463,-3.0596748
630,-9.1397978,-2.2359162,-3.6480737999999997
640,-8.9828914,-2.3143694,-3.92266
650,-9.1005712,-2.1966896,-3.6088471999999996
660,-9.3751574,-2.157463,-3.1773545999999997
670,-9.1005712,-2.2359162,-3.9618866
680,-9.022118,-2.2359162,-4.0011132
690,-9.022118,-2.2359162,-4.0011132
700,-9.218251,-2.157463,-3.2165812
710,-9.1005712,-2.2751428,-3.530394
720,-9.1790244,-2.157463,-4.0403398
730,-9.1005712,-2.1182364,-4.0403398
740,-9.2574776,-2.1966896,-2.941995
750,-9.218251,-2.157463,-3.6088471999999996
760,-9.0613446,-2.1966896,-4.0011132
770,-9.2967042,-2.2359162,-3.6480737999999997
780,-9.1005712,-2.3535959999999996,-3.0989014
790,-9.1005712,-2.0790097999999997,-3.92266
800,-8.9828914,-2.3143694,-3.8049801999999997
810,-9.2574776,-2.0790097999999997,-3.0989014
820,-9.1790244,-2.1966896,-3.726527
830,-9.1790244,-2.157463,-3.92266
840,-9.1005712,-2.2751428,-3.6873004
850,-9.2574776,-2.157463,-3.0204481999999997
860,-9.1397978,-2.1182364,-3.9618866
870,-9.0613446,-2.3143694,-4.0795664
880,-9.2574776,-2.1966896,-3.2950344
890,-9.1397978,-2.2751428,-3.4519407999999996
900,-9.0613446,-2.2359162,-3.92266
910,-9.022118,-2.2359162,-4.0011132
920,-9.3751574,-2.1182364,-2.941995
930,-9.1005712,-2.1966896,-3.7657536
940,-9.0613446,-2.1182364,-3.8442068
950,-9.1397978,-2.1966896,-3.6088471999999996
960,-9.2967042,-2.2359162,-3.334261
970,-8.9436648,-2.2359162,-3.92266
980,-9.0613446,-2.1966896,-4.0011132
990,-9.1790244,-2.2359162,-3.138128

