timestamp,accX,accY,accZ
0,-9.0613446,-2.1966896,-3.8049801999999997
10,-9.1397978,-2.2359162,-3.726527
20,-9.2574776,-2.1966896,-3.1773545999999997
30,-9.1397978,-2.1966896,-3.8834334
40,-9.022118,-2.2359162,-3.9618866
50,-9.1005712,-2.2751428,-3.4911673999999997
60,-9.1790244,-2.1966896,-3.3734876000000003
70,-8.9828914,-2.3143694,-3.8834334
80,-9.1005712,-2.2359162,-3.92266
90,-9.2967042,-2.1966896,-3.2950344
100,-9.1790244,-2.1966896,-3.5696205999999995
110,-9.1790244,-2.1966896,-3.5696205999999995
120,-9.1397978,-2.157463,-3.8834334
130,-9.022118,-2.2751428,-3.530394
140,-9.2574776,-2.2751428,-3.0204481999999997
150,-9.1005712,-2.1966896,-3.92266
160,-9.1005712,-2.1966896,-4.0795664
170,-9.1005712,-2.3143694,-3.6873004
180,-9.218251,-2.2751428,-3.2950344
190,-9.1005712,-2.1966896,-3.8834334
200,-9.022118,-2.3143694,-3.92266
210,-9.3359308,-2.2359162,-3.1773545999999997
220,-9.1005712,-2.1966896,-3.6873004
230,-9.1397978,-2.157463,-3.7657536
240,-9.1005712,-2.157463,-3.8049801999999997
250,-9.218251,-2.2359162,-2.941995
260,-9.1005712,-2.1966896,-3.5696205999999995
270,-9.0613446,-2.1966896,-4.0011132
280,-9.218251,-2.1182364,-3.8049801999999997
290,-9.1397978,-2.3143694,-3.2165812
300,-9.0613446,-2.1182364,-3.7657536
310,-9.1005712,-2.1182364,-3.8834334
320,-9.1790244,-2.1966896,-3.2558078
330,-9.1790244,-2.1966896,-3.5696205999999995
340,-9.0613446,-2.2359162,-3.9618866
350,-9.1397978,-2.157463,-3.8834334
360,-9.2574776,-2.1966896,-3.0596748
370,-9.022118,-2.2751428,-3.726527
380,-9.0613446,-2.1966896,-3.92266
390,-9.1790244,-2.1966896,-3.6088471999999996
400,-9.2574776,-2.157463,-3.2950344
410,-9.0613446,-2.2359162,-3.8834334
420,-9.1005712,-2.1182364,-3.92266
430,-9.1790244,-2.2359162,-3.2950344
440,-9.1790244,-2.1966896,-3.4911673999999997
450,-9.0613446,-2.1966896,-3.92266
460,-9.0613446,-2.2751428,-3.92266
470,-9.3359308,-2.157463,-3.1773545999999997
480,-9.1005712,-2.2359162,-3.6088471999999996
490,-9.022118,-2.1966896,-3.8049801999999997
500,-9.0613446,-2.1966896,-3.7657536
510,-9.3359308,-2.157463,-3.2165812
520,-9.1397978,-2.157463,-3.8834334
530,-9.022118,-2.1966896,-3.9618866
540,-9.218251,-2.1966896,-3.3734876000000003
550,-9.1397978,-2.2359162,-3.4911673999999997
560,-8.9828914,-2.2751428,-3.8834334
570,-9.0613446,-2.1966896,-3.92266
580,-9.3359308,-2.157463,-3.1773545999999997
590,-9.1790244,-2.157463,-3.726527
600,-9.0613446,-2.157463,-3.8834334
610,-9.0613446,-2.157463,-3.8834334
620,-9.1005712,-2.2359162,-3.6480737999999997
630,-9.2967042,-2.1966896,-3.0989014
640,-9.218251,-2.0790097999999997,-4.0011132
650,-9.022118,-2.0790097999999997,-3.9618866
660,-9.1397978,-2.3143694,-3.2950344
670,-9.218251,-2.1182364,-3.4127142
680,-9.0613446,-2.2751428,-3.726527
690,-9.022118,-2.1966896,-3.92266
700,-9.218251,-2.1966896,-3.2558078
710,-9.1005712,-2.1966896,-3.6088471999999996
720,-9.1005712,-2.157463,-3.8442068
730,-9.022118,-2.1966896,-3.8049801999999997
740,-9.2574776,-2.157463,-2.941995
750,-9.1005712,-2.2359162,-3.8049801999999997
760,-9.1005712,-2.157463,-4.0011132
770,-9.1790244,-2.2359162,-3.5696205999999995
780,-9.1397978,-2.2359162,-3.2558078
790,-9.0613446,-2.157463,-3.8834334
800,-9.022118,-2.2359162,-3.8834334
810,-9.2574776,-2.2359162,-3.138128
820,-9.218251,-2.1966896,-3.726527
830,-9.022118,-2.2359162,-3.8834334
840,-9.1397978,-2.1182364,-3.7657536
850,-9.3359308,-2.2359162,-2.9027684
860,-9.1005712,-2.157463,-3.726527
870,-9.022118,-2.1966896,-4.0011132
880,-9.218251,-2.1966896,-3.7657536
890,-9.1397978,-2.2751428,-3.138128
900,-9.0613446,-2.1966896,-3.8442068
910,-9.0613446,-2.1182364,-3.92266
920,-9.1397978,-2.2359162,-3.2950344
930,-9.218251,-2.2751428,-3.5696205999999995
940,-9.1005712,-2.2359162,-3.9618866
950,-9.1397978,-2.1182364,-3.8442068
960,-9.1790244,-2.1966896,-3.0596748
970,-9.0613446,-2.2751428,-3.5696205999999995
980,-9.1005712,-2.157463,-3.92266
990,-9.1790244,-2.2359162,-3.6873004

