timestamp,accX,accY,accZ
0,-9.3751574,-2.157463,-3.0989014
10,-9.1790244,-2.157463,-3.6873004
20,-9.0613446,-2.157463,-4.0403398
30,-9.022118,-2.3535959999999996,-3.6873004
40,-9.2967042,-2.157463,-2.9812215999999996
50,-9.1005712,-2.1966896,-4.0403398
60,-9.0613446,-2.1966896,-4.0403398
70,-9.1397978,-2.2359162,-3.334261
80,-9.1397978,-2.2751428,-3.2558078
90,-8.9828914,-2.3143694,-3.8834334
100,-9.1397978,-2.2359162,-4.0011132
110,-9.2574776,-2.1966896,-3.0596748
120,-9.1397978,-2.1966896,-3.6873004
130,-9.022118,-2.2359162,-3.8442068
140,-9.1005712,-2.157463,-3.6873004
150,-9.3359308,-2.157463,-3.1773545999999997
160,-9.1005712,-2.1966896,-4.0011132
170,-9.022118,-2.1966896,-4.0403398
180,-9.218251,-2.1966896,-3.2950344
190,-9.0613446,-2.2751428,-3.4519407999999996
200,-9.1005712,-2.1182364,-4.0403398
210,-9.1005712,-2.2359162,-3.92266
220,-9.3751574,-2.1966896,-2.9812215999999996
230,-9.0613446,-2.3535959999999996,-3.6480737999999997
240,-9.0613446,-2.157463,-3.92266
250,-9.1005712,-2.1966896,-3.8049801999999997
260,-9.2574776,-2.2751428,-3.2165812
270,-9.022118,-2.1966896,-3.9618866
280,-9.1005712,-2.0790097999999997,-4.0403398
290,-9.1790244,-2.2359162,-3.138128
300,-9.1790244,-2.2751428,-3.6480737999999997
310,-9.1005712,-2.1966896,-4.0403398
320,-9.1397978,-2.157463,-3.92266
330,-9.2574776,-2.2359162,-2.941995
340,-9.022118,-2.1966896,-3.726527
350,-9.022118,-2.1182364,-4.118792999999999
360,-9.2574776,-2.1966896,-3.5696205999999995
370,-9.1790244,-2.2751428,-3.4127142
380,-9.1790244,-2.2751428,-3.4127142
390,-9.0613446,-2.1182364,-3.8442068
400,-8.9828914,-2.3535959999999996,-3.8049801999999997
410,-9.2574776,-2.2359162,-3.138128
420,-9.1397978,-2.1182364,-3.6873004
430,-9.0613446,-2.3143694,-3.8834334
440,-9.022118,-2.157463,-4.0011132
450,-9.2574776,-2.1966896,-2.8243152
460,-9.1397978,-2.0790097999999997,-3.8834334
470,-9.1005712,-2.0790097999999997,-4.0795664
480,-9.1005712,-2.2751428,-3.6480737999999997
490,-9.2967042,-2.1182364,-3.2950344
500,-8.9436648,-2.2751428,-3.9618866
510,-9.022118,-2.1966896,-4.0011132
520,-9.3359308,-2.1182364,-3.2165812
530,-9.1397978,-2.1966896,-3.7657536
540,-8.9828914,-2.2751428,-3.8834334
550,-8.9828914,-2.2751428,-3.6088471999999996
560,-9.3359308,-2.1182364,-3.2165812
570,-9.1397978,-2.1966896,-4.0795664
580,-9.022118,-2.157463,-3.9618866
590,-9.2967042,-2.157463,-3.2165812
600,-9.0613446,-2.1966896,-3.4519407999999996
610,-9.0613446,-2.2359162,-3.92266
620,-9.0613446,-2.1966896,-4.0403398
630,-9.3359308,-2.2359162,-2.9812215999999996
640,-9.0613446,-2.2751428,-3.6088471999999996
650,-9.0613446,-2.1966896,-3.8834334
660,-9.1005712,-2.1966896,-3.7657536
670,-9.2574776,-2.2359162,-3.2558078
680,-9.022118,-2.1966896,-3.8834334
690,-9.1005712,-2.1182364,-3.9618866
700,-9.218251,-2.157463,-3.2165812
710,-9.1790244,-2.2359162,-3.5696205999999995
720,-9.0613446,-2.2359162,-3.92266
730,-9.1397978,-2.1966896,-3.8834334
740,-9.218251,-2.2359162,-3.0596748
750,-8.9828914,-2.2751428,-3.6480737999999997
760,-9.022118,-2.157463,-4.0795664
770,-9.218251,-2.2359162,-3.5696205999999995
780,-9.1397978,-2.2751428,-3.3734876000000003
790,-9.1005712,-2.1966896,-3.8834334
800,-8.9828914,-2.2751428,-3.92266
810,-9.2574776,-2.2359162,-3.138128
820,-9.1397978,-2.2751428,-3.8049801999999997
830,-9.1005712,-2.1966896,-3.9618866
840,-9.0613446,-2.2751428,-3.726527
850,-9.218251,-2.2359162,-2.941995
860,-9.1005712,-2.1966896,-4.0011132
870,-9.1005712,-2.1966896,-4.158019599999999
880,-9.1005712,-2.1966896,-4.158019599999999
890,-9.0613446,-2.3143694,-3.530394
900,-9.218251,-2.0790097999999997,-3.2558078
910,-9.022118,-2.2751428,-3.92266
920,-9.022118,-2.2359162,-4.0011132
930,-9.2574776,-2.1966896,-3.2558078
940,-9.1397978,-2.1966896,-3.6480737999999997
950,-9.1005712,-2.157463,-3.8442068
960,-9.0613446,-2.1966896,-3.6873004
970,-9.3359308,-2.157463,-3.138128
980,-9.1790244,-2.1182364,-4.0011132
990,-9.0613446,-2.1182364,-4.0403398

