timestamp,accX,accY,accZ
0,-9.1790244,-2.157463,-3.530394
10,-9.022118,-2.2359162,-3.8442068
20,-9.1005712,-2.2359162,-3.6480737999999997
30,-9.2967042,-2.157463,-3.2950344
40,-9.1397978,-2.157463,-3.9618866
50,-9.022118,-2.2359162,-3.9618866
60,-9.1790244,-2.1966896,-3.4519407999999996
70,-9.1397978,-2.2359162,-3.4519407999999996
80,-9.022118,-2.2359162,-3.8834334
90,-9.1005712,-2.1966896,-3.92266
100,-9.2574776,-2.1966896,-3.2950344
110,-9.218251,-2.1966896,-3.5696205999999995
120,-9.218251,-2.1966896,-3.5696205999999995
130,-8.9436648,-2.1966896,-3.8834334
140,-9.1397978,-2.1966896,-3.726527
150,-9.2967042,-2.1966896,-3.2950344
160,-9.1397978,-2.1966896,-3.8049801999999997
170,-9.1005712,-2.1182364,-3.92266
180,-9.022118,-2.3143694,-3.5696205999999995
190,-9.218251,-2.1966896,-3.4519407999999996
200,-9.0613446,-2.2359162,-3.8049801999999997
210,-9.0613446,-2.3143694,-3.8442068
220,-9.1790244,-2.2359162,-3.2950344
230,-9.1005712,-2.3535959999999996,-3.6088471999999996
240,-9.1397978,-2.1966896,-3.8442068
250,-9.1005712,-2.2751428,-3.726527
260,-9.218251,-2.2359162,-3.0989014
270,-9.0613446,-2.1182364,-3.8834334
280,-9.0613446,-2.1966896,-4.0403398
290,-9.1790244,-2.2359162,-3.530394
300,-9.1005712,-2.2751428,-3.2950344
310,-9.1397978,-2.157463,-3.8049801999999997
320,-9.022118,-2.1966896,-3.8442068
330,-9.2574776,-2.1966896,-3.2558078
340,-9.1397978,-2.1966896,-3.726527
350,-9.1005712,-2.1966896,-3.8834334
360,-9.1005712,-2.157463,-3.8049801999999997
370,-9.218251,-2.2751428,-3.0596748
380,-9.0613446,-2.1966896,-3.726527
390,-9.1005712,-2.157463,-4.0011132
400,-9.1790244,-2.157463,-3.6480737999999997
410,-9.1005712,-2.2751428,-3.2558078
420,-9.1005712,-2.157463,-3.726527
430,-9.0613446,-2.1966896,-3.92266
440,-9.1790244,-2.1966896,-3.334261
450,-9.1790244,-2.2359162,-3.6088471999999996
460,-9.0613446,-2.2359162,-3.9618866
470,-9.1397978,-2.157463,-3.8049801999999997
480,-9.1790244,-2.3143694,-3.0989014
490,-9.1005712,-2.1966896,-3.5696205999999995
500,-9.1005712,-2.157463,-3.92266
510,-9.218251,-2.1966896,-3.7657536
520,-9.218251,-2.1966896,-3.334261
530,-9.022118,-2.2359162,-3.8049801999999997
540,-9.1397978,-2.1182364,-3.8834334
550,-9.1397978,-2.2359162,-3.2165812
560,-9.218251,-2.1966896,-3.4911673999999997
570,-9.1005712,-2.2359162,-3.9618866
580,-9.1397978,-2.1182364,-3.726527
590,-9.2574776,-2.1966896,-3.0596748
600,-9.022118,-2.2359162,-3.6088471999999996
610,-9.1005712,-2.1966896,-3.92266
620,-9.1005712,-2.1966896,-3.92266
630,-9.1790244,-2.157463,-3.6873004
640,-9.2574776,-2.2359162,-3.2950344
650,-9.0613446,-2.2751428,-3.8049801999999997
660,-9.1005712,-2.0790097999999997,-4.0403398
670,-9.1790244,-2.2359162,-3.3734876000000003
680,-9.1397978,-2.2359162,-3.4519407999999996
690,-9.022118,-2.157463,-4.0011132
700,-8.9436648,-2.2359162,-3.8834334
710,-9.218251,-2.1966896,-3.1773545999999997
720,-9.0613446,-2.2359162,-3.5696205999999995
730,-9.0613446,-2.1182364,-3.8049801999999997
740,-9.022118,-2.1966896,-3.6873004
750,-9.218251,-2.157463,-3.4911673999999997
760,-9.0613446,-2.3143694,-3.8442068
770,-9.0613446,-2.1966896,-3.92266
780,-9.1790244,-2.2359162,-3.334261
790,-9.1005712,-2.1966896,-3.530394
800,-9.1005712,-2.2359162,-3.9618866
810,-9.0613446,-2.1966896,-3.8442068
820,-9.2967042,-2.2359162,-3.138128
830,-9.1005712,-2.2751428,-3.530394
840,-9.0613446,-2.1182364,-3.8049801999999997
850,-9.1397978,-2.157463,-3.726527
860,-9.3359308,-2.157463,-3.2558078
870,-9.1005712,-2.2359162,-3.92266
880,-8.9828914,-2.2359162,-3.92266
890,-9.1790244,-2.1966896,-3.4127142
900,-9.1005712,-2.2359162,-3.4127142
910,-9.1397978,-2.1966896,-3.8834334
920,-9.1005712,-2.157463,-3.8834334
930,-9.2967042,-2.157463,-3.2558078
940,-9.1005712,-2.1966896,-3.5696205999999995
950,-9.022118,-2.1966896,-3.7657536
960,-9.1397978,-2.2359162,-3.6873004
970,-9.218251,-2.2359162,-3.4519407999999996
980,-9.1397978,-2.157463,-3.9618866
990,-9.022118,-2.157463,-3.92266

