timestamp,accX,accY,accZ
0,-9.0613446,-2.157463,-4.0403398
10,-9.1005712,-2.1966896,-4.118792999999999
20,-9.1397978,-2.2359162,-3.3734876000000003
30,-9.218251,-2.157463,-3.530394
40,-8.9436648,-2.2359162,-3.8049801999999997
50,-9.0613446,-2.157463,-4.0403398
60,-9.2967042,-2.1966896,-3.0989014
70,-9.1790244,-2.2359162,-3.6873004
80,-9.022118,-2.2359162,-3.8442068
90,-9.0613446,-2.2359162,-3.7657536
100,-9.3359308,-2.1182364,-3.138128
110,-9.1005712,-2.1966896,-3.92266
120,-9.022118,-2.157463,-4.0011132
130,-9.1790244,-2.157463,-3.2950344
140,-9.1005712,-2.2751428,-3.530394
150,-9.1005712,-2.1966896,-4.0795664
160,-9.0613446,-2.1966896,-3.9618866
170,-9.2574776,-2.2751428,-2.941995
180,-9.0613446,-2.2359162,-3.6873004
190,-8.9828914,-2.157463,-4.0011132
200,-8.9828914,-2.157463,-4.0011132
210,-9.2967042,-2.2359162,-3.530394
220,-9.1397978,-2.2751428,-3.4519407999999996
230,-9.022118,-2.2359162,-3.92266
240,-9.1005712,-2.157463,-4.0795664
250,-9.1790244,-2.2359162,-3.138128
260,-9.218251,-2.1966896,-3.6873004
270,-9.1005712,-2.1966896,-4.0011132
280,-9.1005712,-2.1966896,-4.0011132
290,-9.3359308,-2.2359162,-2.8243152
300,-9.1397978,-2.1966896,-3.8049801999999997
310,-9.1397978,-2.2359162,-4.118792999999999
320,-9.1790244,-2.3143694,-3.530394
330,-9.3751574,-2.157463,-3.334261
340,-9.022118,-2.2751428,-3.8834334
350,-9.0613446,-2.1966896,-4.0011132
360,-9.3359308,-2.1966896,-3.0989014
370,-9.1790244,-2.1966896,-3.6480737999999997
380,-8.9828914,-2.3143694,-3.92266
390,-9.1397978,-2.2359162,-3.530394
400,-9.2967042,-2.157463,-3.0989014
410,-9.1397978,-2.1966896,-4.118792999999999
420,-8.9436648,-2.2751428,-4.0795664
430,-9.2574776,-2.157463,-3.2165812
440,-9.1005712,-2.2751428,-3.4911673999999997
450,-9.1005712,-2.157463,-4.0011132
460,-9.0613446,-2.1966896,-4.0403398
470,-9.3359308,-2.157463,-2.9812215999999996
480,-9.1005712,-2.2359162,-3.6088471999999996
490,-8.9828914,-2.1966896,-3.92266
500,-9.1397978,-2.1966896,-3.7657536
510,-9.3751574,-2.2359162,-3.0989014
520,-9.0613446,-2.1966896,-3.8834334
530,-9.1005712,-2.1182364,-3.9618866
540,-9.1790244,-2.2751428,-3.2558078
550,-9.1790244,-2.157463,-3.4519407999999996
560,-9.022118,-2.1966896,-4.0011132
570,-9.1397978,-2.1966896,-3.8442068
580,-9.2967042,-2.1966896,-2.941995
590,-9.0613446,-2.157463,-3.726527
600,-9.0613446,-2.1182364,-4.0795664
610,-9.1790244,-2.2359162,-3.4911673999999997
620,-9.1005712,-2.1966896,-3.4519407999999996
630,-9.0613446,-2.1182364,-3.8834334
640,-8.9436648,-2.2359162,-3.8442068
650,-9.2967042,-2.1966896,-3.0596748
660,-9.1790244,-2.2359162,-3.726527
670,-9.0613446,-2.2359162,-4.0795664
680,-9.0613446,-2.2751428,-3.5696205999999995
690,-9.218251,-2.2359162,-3.0596748
700,-9.218251,-2.2359162,-3.0596748
710,-9.1397978,-2.2359162,-4.0403398
720,-9.1397978,-2.2751428,-4.0011132
730,-9.218251,-2.2359162,-3.3734876000000003
740,-9.1790244,-2.2751428,-3.334261
750,-9.1005712,-2.1182364,-3.9618866
760,-9.1005712,-2.1182364,-4.0011132
770,-9.3359308,-2.1182364,-3.1773545999999997
780,-9.1790244,-2.2751428,-3.6088471999999996
790,-9.022118,-2.157463,-3.8442068
800,-9.1397978,-2.157463,-3.726527
810,-9.414383999999998,-2.1966896,-3.2165812
820,-9.0613446,-2.3535959999999996,-3.9618866
830,-9.1005712,-2.157463,-4.0403398
840,-9.218251,-2.2359162,-3.138128
850,-9.1790244,-2.3143694,-3.5696205999999995
860,-9.0613446,-2.157463,-4.0403398
870,-9.1397978,-2.157463,-3.92266
880,-9.2574776,-2.3143694,-2.9027684
890,-9.022118,-2.2359162,-3.6088471999999996
900,-9.0613446,-2.2359162,-4.0011132
910,-9.218251,-2.1966896,-3.6480737999999997
920,-9.1790244,-2.3143694,-3.2165812
930,-9.1005712,-2.1182364,-4.0011132
940,-8.9436648,-2.3143694,-3.8834334
950,-9.2967042,-2.1966896,-3.2165812
960,-9.1790244,-2.2359162,-3.7657536
970,-9.1397978,-2.157463,-4.0011132
980,-9.0613446,-2.3143694,-3.6873004
990,-9.218251,-2.2359162,-2.941995

