timestamp,accX,accY,accZ
0,-9.1790244,-2.157463,-3.726527
10,-9.1005712,-2.1966896,-3.9618866
20,-9.1790244,-2.1966896,-3.8442068
30,-9.218251,-2.2751428,-2.9812215999999996
40,-9.0613446,-2.1966896,-3.6873004
50,-9.0613446,-2.1966896,-4.118792999999999
60,-9.1790244,-2.157463,-3.6873004
70,-9.218251,-2.2751428,-3.2558078
80,-9.1397978,-2.157463,-3.8834334
90,-9.1397978,-2.157463,-3.8834334
100,-9.1397978,-2.2359162,-3.8834334
110,-9.218251,-2.157463,-3.2558078
120,-9.218251,-2.1182364,-3.726527
130,-9.0613446,-2.2751428,-3.8442068
140,-9.1005712,-2.157463,-3.92266
150,-9.218251,-2.2751428,-2.8635417999999997
160,-9.1005712,-2.157463,-3.6873004
170,-9.0613446,-2.157463,-3.9618866
180,-9.2574776,-2.1966896,-3.530394
190,-9.1005712,-2.2359162,-3.334261
200,-9.0613446,-2.1966896,-3.92266
210,-9.022118,-2.2359162,-3.8442068
220,-9.2574776,-2.2751428,-3.2165812
230,-9.218251,-2.157463,-3.6873004
240,-9.022118,-2.1966896,-3.8442068
250,-9.1005712,-2.1966896,-3.7657536
260,-9.2967042,-2.2751428,-2.9027684
270,-9.0613446,-2.2359162,-3.8049801999999997
280,-9.0613446,-2.2359162,-4.0795664
290,-9.1790244,-2.157463,-3.5696205999999995
300,-9.1790244,-2.2359162,-3.2558078
310,-9.022118,-2.2359162,-3.8049801999999997
320,-9.022118,-2.2751428,-3.8834334
330,-9.2574776,-2.2359162,-3.2165812
340,-9.1790244,-2.2359162,-3.6088471999999996
350,-9.1005712,-2.1182364,-3.8442068
360,-9.1005712,-2.1966896,-3.726527
370,-9.2574776,-2.2359162,-2.9027684
380,-9.1397978,-2.157463,-3.8442068
390,-9.1397978,-2.1966896,-4.0795664
400,-9.1005712,-2.3143694,-3.5696205999999995
410,-9.218251,-2.2359162,-3.2950344
420,-9.1005712,-2.157463,-3.92266
430,-9.022118,-2.2359162,-3.8834334
440,-9.2574776,-2.1966896,-3.1773545999999997
450,-9.1790244,-2.1966896,-3.7657536
460,-9.1005712,-2.157463,-3.8834334
470,-9.1005712,-2.2751428,-3.726527
480,-9.2574776,-2.1966896,-2.9812215999999996
490,-9.1005712,-2.157463,-3.92266
500,-9.1005712,-2.1966896,-4.0011132
510,-9.1397978,-2.3143694,-3.4519407999999996
520,-9.1790244,-2.2359162,-3.2950344
530,-9.022118,-2.3143694,-3.8834334
540,-9.0613446,-2.1966896,-3.8834334
550,-9.2967042,-2.2359162,-3.2950344
560,-9.1397978,-2.1966896,-3.6088471999999996
570,-9.0613446,-2.157463,-3.8834334
580,-9.1005712,-2.2751428,-3.726527
590,-9.1005712,-2.2751428,-3.726527
600,-9.2574776,-2.157463,-3.1773545999999997
610,-9.0613446,-2.3143694,-3.9618866
620,-9.0613446,-2.1966896,-3.9618866
630,-9.1397978,-2.2359162,-3.334261
640,-9.218251,-2.157463,-3.6088471999999996
650,-9.022118,-2.1966896,-3.92266
660,-9.0613446,-2.2751428,-3.92266
670,-9.2574776,-2.1966896,-3.1773545999999997
680,-9.1005712,-2.1966896,-3.6088471999999996
690,-9.022118,-2.157463,-3.9618866
700,-9.1005712,-2.1966896,-3.726527
710,-9.2574776,-2.1182364,-3.0989014
720,-9.1790244,-2.157463,-3.92266
730,-9.0613446,-2.2751428,-4.0795664
740,-9.1005712,-2.2359162,-3.6088471999999996
750,-9.2574776,-2.1966896,-3.2165812
760,-9.022118,-2.2359162,-3.9618866
770,-9.0613446,-2.2359162,-3.92266
780,-9.3359308,-2.1966896,-3.2165812
790,-9.1790244,-2.1966896,-3.6873004
800,-9.022118,-2.1966896,-3.8049801999999997
810,-9.1397978,-2.1966896,-3.6088471999999996
820,-9.3359308,-2.1182364,-3.2165812
830,-9.1005712,-2.1966896,-4.0403398
840,-9.1005712,-2.1966896,-3.9618866
850,-9.218251,-2.2751428,-3.2950344
860,-9.1790244,-2.3143694,-3.4911673999999997
870,-9.022118,-2.2359162,-3.8834334
880,-9.1005712,-2.1966896,-3.9618866
890,-9.3359308,-2.1966896,-3.138128
900,-9.1397978,-2.1966896,-3.6480737999999997
910,-8.9828914,-2.2359162,-3.8834334
920,-9.1397978,-2.2359162,-3.6873004
930,-9.3359308,-2.157463,-3.2165812
940,-9.1397978,-2.1966896,-3.9618866
950,-9.022118,-2.1966896,-4.0403398
960,-9.1790244,-2.2751428,-3.3734876000000003
970,-9.1397978,-2.2751428,-3.3734876000000003
980,-9.1005712,-2.2359162,-3.9618866
990,-9.0613446,-2.2359162,-3.8834334

