timestamp,accX,accY,accZ
0,-9.022118,-2.3143694,-4.0011132
10,-9.1790244,-2.2359162,-3.1773545999999997
20,-9.218251,-2.1182364,-3.2950344
30,-9.022118,-2.2751428,-3.8834334
40,-9.218251,-2.0790097999999997,-4.0403398
50,-9.218251,-2.157463,-3.2165812
60,-9.0613446,-2.1966896,-3.726527
70,-9.0613446,-2.1966896,-3.7657536
80,-9.218251,-2.1966896,-3.6480737999999997
90,-9.2574776,-2.157463,-3.2950344
100,-9.1005712,-2.1966896,-3.92266
110,-9.0613446,-2.157463,-4.0011132
120,-9.218251,-2.157463,-3.2558078
130,-9.1005712,-2.1966896,-3.4519407999999996
140,-9.1790244,-2.157463,-4.158019599999999
150,-9.1790244,-2.157463,-3.8834334
160,-9.2574776,-2.1966896,-3.0204481999999997
170,-9.0613446,-2.2359162,-3.5696205999999995
180,-9.022118,-2.1966896,-3.8834334
190,-9.1005712,-2.157463,-3.7657536
200,-9.2967042,-2.2359162,-3.2558078
210,-9.022118,-2.2359162,-3.8834334
220,-9.1005712,-2.1966896,-3.8442068
230,-9.1790244,-2.157463,-3.1773545999999997
240,-9.1005712,-2.3143694,-3.5696205999999995
250,-9.1397978,-2.157463,-4.0403398
260,-9.1005712,-2.157463,-3.8834334
270,-9.2574776,-2.1966896,-3.0596748
280,-9.0613446,-2.2751428,-3.6088471999999996
290,-9.0613446,-2.157463,-4.0011132
300,-9.1790244,-2.157463,-3.6480737999999997
310,-9.218251,-2.2359162,-3.2950344
320,-9.022118,-2.2751428,-3.92266
330,-9.1005712,-2.1966896,-3.92266
340,-9.1790244,-2.3143694,-3.2165812
350,-9.1397978,-2.2359162,-3.6088471999999996
360,-9.0613446,-2.2359162,-3.9618866
370,-9.1397978,-2.157463,-3.8834334
380,-9.2574776,-2.1966896,-3.0204481999999997
390,-9.0613446,-2.1966896,-3.6480737999999997
400,-9.0613446,-2.157463,-4.0011132
410,-9.218251,-2.1966896,-3.6873004
420,-9.218251,-2.3143694,-3.2558078
430,-8.9828914,-2.2751428,-3.8834334
440,-9.0613446,-2.157463,-3.92266
450,-9.1397978,-2.1966896,-3.2950344
460,-9.1397978,-2.1966896,-3.2950344
470,-9.218251,-2.157463,-3.6480737999999997
480,-9.1005712,-2.1966896,-4.0011132
490,-9.1790244,-2.1182364,-3.8834334
500,-9.2574776,-2.3143694,-2.941995
510,-8.9828914,-2.1966896,-3.726527
520,-9.0613446,-2.1966896,-4.0011132
530,-9.218251,-2.1182364,-3.6873004
540,-9.1005712,-2.3143694,-3.2558078
550,-9.0613446,-2.2751428,-3.92266
560,-9.022118,-2.0790097999999997,-4.0011132
570,-9.1790244,-2.2359162,-3.138128
580,-9.1005712,-2.1966896,-3.6873004
590,-9.0613446,-2.1182364,-4.0011132
600,-9.1397978,-2.157463,-3.9618866
610,-9.2574776,-2.1966896,-2.9027684
620,-9.0613446,-2.157463,-3.6480737999999997
630,-9.022118,-2.1966896,-4.0011132
640,-9.2574776,-2.157463,-3.6088471999999996
650,-9.218251,-2.2751428,-3.2165812
660,-9.0613446,-2.1966896,-3.8442068
670,-9.022118,-2.157463,-3.9618866
680,-9.1790244,-2.2359162,-3.1773545999999997
690,-9.1790244,-2.1966896,-3.6088471999999996
700,-9.022118,-2.1966896,-4.0011132
710,-9.1397978,-2.2359162,-3.726527
720,-9.218251,-2.2359162,-2.9812215999999996
730,-9.0613446,-2.1966896,-3.6480737999999997
740,-9.0613446,-2.157463,-4.0403398
750,-9.2967042,-2.157463,-3.6480737999999997
760,-9.1397978,-2.2751428,-3.2558078
770,-9.022118,-2.1966896,-3.8834334
780,-9.0613446,-2.157463,-3.8834334
790,-9.218251,-2.2359162,-3.138128
800,-9.1790244,-2.2359162,-3.726527
810,-9.0613446,-2.3143694,-3.9618866
820,-9.1397978,-2.157463,-3.8442068
830,-9.2574776,-2.2751428,-2.941995
840,-9.0613446,-2.2751428,-3.6873004
850,-9.0613446,-2.157463,-4.0403398
860,-9.218251,-2.157463,-3.726527
870,-9.1790244,-2.2751428,-3.1773545999999997
880,-9.0613446,-2.1966896,-3.8834334
890,-9.0613446,-2.0790097999999997,-3.8834334
900,-9.1790244,-2.2359162,-3.2165812
910,-9.1397978,-2.2359162,-3.6480737999999997
920,-9.1005712,-2.2751428,-4.0403398
930,-9.1005712,-2.1182364,-3.8834334
940,-9.2967042,-2.1966896,-2.941995
950,-9.1005712,-2.1966896,-3.5696205999999995
960,-9.1005712,-2.1966896,-3.5696205999999995
970,-9.1005712,-2.0397832,-4.0795664
980,-9.218251,-2.2359162,-3.6088471999999996
990,-9.2967042,-2.2359162,-3.334261

