timestamp,accX,accY,accZ
0,-9.1397978,-2.2359162,-3.9618866
10,-9.3751574,-2.1966896,-3.0204481999999997
20,-9.1397978,-2.2751428,-3.6480737999999997
30,-9.0613446,-2.157463,-3.8834334
40,-9.1790244,-2.2359162,-3.6480737999999997
50,-9.3359308,-2.157463,-3.334261
60,-9.022118,-2.2751428,-4.0011132
70,-9.0613446,-2.157463,-4.0011132
80,-9.1790244,-2.1966896,-3.138128
90,-9.1790244,-2.3143694,-3.6088471999999996
100,-9.1005712,-2.1966896,-4.0795664
110,-9.1005712,-2.157463,-3.8834334
120,-9.2967042,-2.2359162,-2.9812215999999996
130,-9.0613446,-2.2359162,-3.6480737999999997
140,-9.022118,-2.157463,-4.0403398
150,-9.218251,-2.1966896,-3.6088471999999996
160,-9.1790244,-2.2751428,-3.2950344
170,-9.0613446,-2.157463,-3.9618866
180,-9.022118,-2.2359162,-3.8049801999999997
190,-9.2574776,-2.1966896,-3.2165812
200,-9.1790244,-2.2751428,-3.6873004
210,-9.1005712,-2.1966896,-3.8834334
220,-9.1005712,-2.3143694,-3.726527
230,-9.2574776,-2.2359162,-2.941995
240,-9.1005712,-2.157463,-3.9618866
250,-9.0613446,-2.2359162,-4.0795664
260,-9.1397978,-2.2751428,-3.4519407999999996
270,-9.1790244,-2.2359162,-3.334261
280,-8.9436648,-2.2751428,-3.8834334
290,-9.0613446,-2.1966896,-4.0011132
300,-9.3359308,-2.1966896,-3.138128
310,-9.1397978,-2.1966896,-3.6873004
320,-9.0613446,-2.2359162,-3.8049801999999997
330,-9.1005712,-2.2359162,-3.6873004
340,-9.3359308,-2.1182364,-3.2558078
350,-9.0613446,-2.1966896,-4.0011132
360,-9.022118,-2.2359162,-4.0011132
370,-9.022118,-2.2359162,-4.0011132
380,-9.218251,-2.157463,-3.2165812
390,-9.0613446,-2.3143694,-3.5696205999999995
400,-9.0613446,-2.2359162,-4.0403398
410,-9.1397978,-2.1966896,-3.92266
420,-9.3359308,-2.157463,-2.941995
430,-9.1005712,-2.2359162,-3.5696205999999995
440,-9.022118,-2.1966896,-3.92266
450,-9.2574776,-2.3143694,-3.6480737999999997
460,-9.1790244,-2.3143694,-3.2558078
470,-9.0613446,-2.1966896,-3.8834334
480,-9.022118,-2.157463,-3.9618866
490,-9.2967042,-2.2359162,-3.0989014
500,-9.1397978,-2.157463,-3.6480737999999997
510,-9.022118,-2.157463,-3.92266
520,-9.0613446,-2.2751428,-3.8049801999999997
530,-9.3359308,-2.1966896,-2.9027684
540,-9.1397978,-2.1182364,-3.8442068
550,-9.0613446,-2.1182364,-4.158019599999999
560,-9.1790244,-2.3535959999999996,-3.530394
570,-9.218251,-2.1966896,-3.2558078
580,-9.022118,-2.2359162,-3.8834334
590,-8.9828914,-2.2359162,-3.8834334
600,-9.2574776,-2.1966896,-3.2558078
610,-9.1397978,-2.2751428,-3.6480737999999997
620,-9.022118,-2.157463,-3.8834334
630,-9.1005712,-2.2359162,-3.6873004
640,-9.2967042,-2.1966896,-3.0989014
650,-9.1397978,-2.2359162,-3.9618866
660,-9.0613446,-2.2751428,-3.9618866
670,-9.218251,-2.2751428,-3.2950344
680,-9.1005712,-2.2359162,-3.3734876000000003
690,-9.1005712,-2.1966896,-3.8834334
700,-9.0613446,-2.1966896,-3.9618866
710,-9.3359308,-2.1966896,-3.0204481999999997
720,-9.1397978,-2.1966896,-3.6088471999999996
730,-9.022118,-2.1966896,-3.8442068
740,-9.1397978,-2.1966896,-3.6873004
750,-9.2574776,-2.2359162,-3.2165812
760,-9.022118,-2.2359162,-3.9618866
770,-9.1397978,-2.0790097999999997,-4.0011132
780,-9.1790244,-2.3143694,-3.0989014
790,-9.1397978,-2.2751428,-3.6088471999999996
800,-9.1005712,-2.2359162,-3.9618866
810,-9.1397978,-2.1966896,-3.92266
820,-9.2574776,-2.2359162,-2.941995
830,-9.0613446,-2.2359162,-3.6873004
840,-9.022118,-2.2359162,-4.118792999999999
850,-9.218251,-2.2359162,-3.6088471999999996
860,-9.1397978,-2.2751428,-3.2165812
870,-9.1397978,-2.2751428,-3.2165812
880,-9.0613446,-2.1966896,-3.8834334
890,-9.022118,-2.3535959999999996,-3.8049801999999997
900,-9.218251,-2.1182364,-3.1773545999999997
910,-9.2574776,-2.1182364,-3.8049801999999997
920,-9.0613446,-2.1182364,-3.92266
930,-9.0613446,-2.3928225999999997,-3.8049801999999997
940,-9.2967042,-2.157463,-2.9812215999999996
950,-9.1397978,-2.0790097999999997,-3.9618866
960,-9.1005712,-2.1966896,-4.0795664
970,-9.1005712,-2.2751428,-3.3734876000000003
980,-9.1790244,-2.157463,-3.3734876000000003
990,-8.9044382,-2.3143694,-3.8834334

