timestamp,accX,accY,accZ
0,-9.1790244,-2.1966896,-3.9618866
10,-9.0613446,-2.2359162,-4.0011132
20,-9.3751574,-2.157463,-3.0596748
30,-9.1005712,-2.1966896,-3.6480737999999997
40,-8.9828914,-2.2359162,-3.8834334
50,-9.022118,-2.2751428,-3.8049801999999997
60,-9.3751574,-2.1182364,-3.1773545999999997
70,-9.0613446,-2.1966896,-3.8834334
80,-9.022118,-2.2359162,-4.0403398
90,-9.1790244,-2.157463,-3.334261
100,-9.1397978,-2.1966896,-3.334261
110,-9.1005712,-2.1966896,-4.0011132
120,-9.1005712,-2.1966896,-4.0011132
130,-9.3751574,-2.157463,-3.0204481999999997
140,-9.1005712,-2.1966896,-3.6480737999999997
150,-9.022118,-2.1966896,-3.8442068
160,-9.1790244,-2.157463,-3.6480737999999997
170,-9.2967042,-2.2359162,-3.2558078
180,-9.0613446,-2.2359162,-3.9618866
190,-9.0613446,-2.1966896,-4.0011132
200,-9.218251,-2.1966896,-3.2165812
210,-9.0613446,-2.2751428,-3.530394
220,-9.1005712,-2.0790097999999997,-4.0011132
230,-9.1397978,-2.1966896,-3.92266
240,-9.2967042,-2.1966896,-2.9812215999999996
250,-9.1005712,-2.2751428,-3.6873004
260,-9.022118,-2.157463,-3.8442068
270,-9.1397978,-2.2359162,-3.6873004
280,-9.2967042,-2.2359162,-3.2558078
290,-9.2967042,-2.2359162,-3.2558078
300,-9.1005712,-2.2359162,-4.0795664
310,-9.0613446,-2.157463,-4.0011132
320,-9.1790244,-2.1182364,-3.2558078
330,-9.1790244,-2.2751428,-3.4911673999999997
340,-9.0613446,-2.157463,-4.0795664
350,-9.1397978,-2.2359162,-3.92266
360,-9.3359308,-2.157463,-3.0989014
370,-9.0613446,-2.157463,-3.6480737999999997
380,-9.1005712,-2.0790097999999997,-3.8049801999999997
390,-9.1005712,-2.157463,-3.7657536
400,-9.3751574,-2.157463,-3.2558078
410,-9.022118,-2.3143694,-3.8834334
420,-9.1397978,-2.1966896,-3.9618866
430,-9.218251,-2.2751428,-3.138128
440,-9.1397978,-2.2359162,-3.6088471999999996
450,-9.1397978,-2.157463,-4.0795664
460,-9.1005712,-2.157463,-3.92266
470,-9.2967042,-2.157463,-2.9812215999999996
480,-8.9828914,-2.2751428,-3.6480737999999997
490,-9.022118,-2.157463,-3.92266
500,-9.1790244,-2.157463,-3.6088471999999996
510,-9.2574776,-2.2751428,-3.2950344
520,-9.022118,-2.2359162,-4.0011132
530,-9.0613446,-2.1182364,-3.9618866
540,-9.218251,-2.1966896,-3.0989014
550,-9.1790244,-2.2751428,-3.4911673999999997
560,-9.1005712,-2.1966896,-4.0011132
570,-9.1005712,-2.157463,-3.92266
580,-9.2574776,-2.1966896,-2.9027684
590,-9.0613446,-2.3143694,-3.530394
600,-9.1005712,-2.157463,-3.9618866
610,-9.1790244,-2.1966896,-3.8834334
620,-9.2967042,-2.2751428,-3.0989014
630,-9.022118,-2.157463,-3.8442068
640,-9.1005712,-2.0790097999999997,-4.0011132
650,-9.1397978,-2.2751428,-3.2165812
660,-9.218251,-2.1966896,-3.5696205999999995
670,-9.1005712,-2.1966896,-4.0795664
680,-9.1397978,-2.157463,-3.8442068
690,-9.2574776,-2.157463,-2.9027684
700,-9.0613446,-2.1966896,-3.6480737999999997
710,-9.022118,-2.157463,-4.0011132
720,-9.2574776,-2.157463,-3.5696205999999995
730,-9.218251,-2.2751428,-3.2950344
740,-9.022118,-2.2359162,-3.9618866
750,-9.0613446,-2.1182364,-3.8834334
760,-9.218251,-2.157463,-3.138128
770,-9.1790244,-2.2359162,-3.6088471999999996
780,-9.0613446,-2.2359162,-4.0011132
790,-9.0613446,-2.2359162,-4.0011132
800,-9.1397978,-2.157463,-3.92266
810,-9.2574776,-2.2751428,-2.8243152
820,-9.1005712,-2.2359162,-3.6088471999999996
830,-9.1005712,-2.1182364,-4.0403398
840,-9.2574776,-2.1966896,-3.5696205999999995
850,-9.1397978,-2.2751428,-3.334261
860,-9.1005712,-2.1966896,-3.8442068
870,-9.0613446,-2.1966896,-3.92266
880,-9.218251,-2.2359162,-3.0596748
890,-9.1397978,-2.1966896,-3.8049801999999997
900,-9.022118,-2.2359162,-4.0011132
910,-9.1790244,-2.2359162,-3.726527
920,-9.2574776,-2.2359162,-2.941995
930,-9.1005712,-2.2751428,-3.7657536
940,-8.9828914,-2.157463,-4.0403398
950,-9.2574776,-2.157463,-3.530394
960,-9.1397978,-2.2751428,-3.334261
970,-9.1005712,-2.157463,-3.92266
980,-9.022118,-2.2359162,-3.8834334
990,-9.2574776,-2.2359162,-3.2165812

